0.12763001,0.06055953,0.04486666,0.09534482,0.087903276,0.17074056,0.0561837,0.06106632,0.06397704,0.13663219,0.1753003,0.07229452,0.08993703,0.07711867,0.07391252
0.01643695,0.03463915,0.059862707,0.019856064,0.026437916,0.024702247,0.02319423,0.037184626,0.014911814,0.026781552,0.020222506,0.027100604,0.05611684,0.025626183,0.017169476
0.041901328,0.04450383,0.060879264,0.03669138,0.031678323,0.056718506,0.031641953,0.030474152,0.018736219,0.024088955,0.04923645,0.030580387,0.032883745,0.055166867,0.018105844
0.050780937,0.18577905,0.07290874,0.064539805,0.09200357,0.073403716,0.09400855,0.067489766,0.05681698,0.085190766,0.06343681,0.078754194,0.06730651,0.047679093,0.06698211
0.018597292,0.03870859,0.06670255,0.019798191,0.021803409,0.027952513,0.03312607,0.033062432,0.025128571,0.032125026,0.027146094,0.029306773,0.034391426,0.034732547,0.016815951
0.022211913,0.026256206,0.023532018,0.020963382,0.036790777,0.026941212,0.02087579,0.01824234,0.021037025,0.03439982,0.02700469,0.016690966,0.01853062,0.032394115,0.030599276
0.0798372,0.03760377,0.041688334,0.056275398,0.054699834,0.08369791,0.032676097,0.03176861,0.03569477,0.059884842,0.087317556,0.040216506,0.037721086,0.057723235,0.04904235
0.030365016,0.02967711,0.025256675,0.019560317,0.029795673,0.03247667,0.019857513,0.01607276,0.018202102,0.030699031,0.03370429,0.016250407,0.016101923,0.023473829,0.023989184
0.013063817,0.022806408,0.020866778,0.011384174,0.03322421,0.012376499,0.018752137,0.01606276,0.0110012675,0.018142799,0.014182156,0.014210808,0.025851315,0.0129396925,0.015157978
0.009180782,0.015815957,0.01656218,0.010456793,0.020877097,0.01573673,0.00905424,0.011605864,0.023221351,0.012985095,0.016222015,0.008749098,0.01550741,0.01815517,0.016578967
0.011507479,0.016694464,0.016113607,0.015804105,0.023863288,0.03327597,0.012181585,0.0131371,0.0129442355,0.020703992,0.047038514,0.016116595,0.017579013,0.01766702,0.02203573
0.019285671,0.026024116,0.017624194,0.02113998,0.038744077,0.040857967,0.02631858,0.015155698,0.020367552,0.025682515,0.036536,0.019534247,0.017783664,0.022661917,0.028043114
0.14348598,0.13388346,0.15216054,0.104101956,0.057502933,0.17471746,0.045769427,0.113420986,0.08767937,0.041859712,0.14679417,0.054545257,0.1318875,0.1117253,0.04434035
0.051755764,0.04445344,0.07324194,0.09172039,0.105322324,0.090093136,0.032154366,0.06753015,0.06119264,0.070131294,0.08399986,0.043820564,0.110833436,0.10401867,0.05661714
0.042370033,0.022886293,0.030215442,0.006582963,0.0075985463,0.035526972,0.009421154,0.041823775,0.007298782,0.005810247,0.028888224,0.008248762,0.049852323,0.010092806,0.0042604744
0.089426756,0.11504211,0.09034298,0.034637384,0.04516661,0.08955274,0.020215396,0.066716366,0.031210233,0.03510896,0.065834336,0.014517295,0.050830416,0.03386364,0.021409223
0.05824191,0.053893793,0.06422368,0.031709503,0.042129878,0.05921596,0.023927767,0.03606691,0.024988338,0.022608181,0.0598792,0.017140947,0.036707178,0.03132439,0.031268843
0.026179349,0.043049138,0.055294327,0.09958804,0.17530379,0.035841502,0.017658208,0.029901795,0.07125346,0.0621338,0.033938855,0.01814146,0.040439196,0.06834315,0.09312571
0.110451296,0.12421869,0.11039369,0.28217104,0.35039976,0.14869137,0.080503345,0.072353974,0.21159063,0.28180128,0.15208462,0.08769437,0.08205318,0.20564364,0.28015912
0.078294285,0.094625615,0.123367995,0.30694634,0.27605358,0.14554296,0.094198525,0.109987155,0.25148526,0.18972528,0.15354216,0.09562974,0.122944266,0.2203507,0.21073042
0.0038360625,0.018355623,0.0061283507,0.002417977,0.004659559,0.0098727755,0.004520108,0.0028559694,0.0019947872,0.0051712454,0.007590024,0.0030356653,0.0028610674,0.0017662707,0.0014669787
0.214163,0.068896435,0.07737788,0.06420495,0.06842994,0.14844921,0.08556626,0.06905798,0.04988723,0.024028264,0.12677354,0.033015046,0.06692275,0.10446734,0.02273806
0.047372892,0.026503222,0.0278173,0.03359375,0.041566513,0.045100022,0.011135747,0.0067338324,0.016378235,0.01621024,0.028395075,0.0041473173,0.004101639,0.032562055,0.017979553
0.03796776,0.01742985,0.01142349,0.013092371,0.01681792,0.046316996,0.03517707,0.017950198,0.0068346728,0.0058744936,0.05332763,0.030477751,0.033394944,0.01951906,0.005763059
0.011407211,0.021853,0.019499281,0.017728731,0.022835374,0.015155712,0.014691768,0.012132021,0.017809754,0.019684283,0.014571257,0.012972395,0.013724921,0.030493528,0.024938932
