0.032242976,0.07102294,0.04887054,0.048362516,0.05583065,0.05705595,0.055102147,0.044582542,0.050508834,0.042213954,0.051508617,0.049192075,0.042455733,0.028860662,0.039839264
0.11094126,0.074117586,0.18666604,0.18823469,0.19078374,0.19043986,0.0490657,0.17168437,0.14697957,0.17993829,0.26506484,0.057987165,0.18173544,0.12665369,0.20846999
0.04632991,0.1263639,0.114272505,0.09031981,0.11083148,0.05539026,0.13372137,0.07747623,0.07161847,0.10968543,0.04883067,0.22725658,0.076639056,0.047198225,0.16836964
0.060436968,0.066949464,0.15216821,0.25347182,0.33598632,0.19563429,0.06306887,0.19705471,0.24793065,0.29133457,0.2580554,0.056145944,0.19676976,0.23831522,0.2970375
0.003369916,0.017144632,0.0200705,0.010284338,0.0091390535,0.0058971597,0.007464863,0.00584874,0.0064783557,0.006947784,0.002687641,0.0062463745,0.008860454,0.004820751,0.0056174765
0.0054889005,0.009332793,0.019943835,0.009231759,0.008638946,0.014261219,0.0066246805,0.016164644,0.009011241,0.005163387,0.011365401,0.0045750714,0.021426588,0.008181464,0.0096777845
0.013673329,0.011685167,0.020919133,0.0188046,0.015956858,0.016172655,0.005216376,0.0047295466,0.01230509,0.010449017,0.004773728,0.0070737484,0.007542973,0.007847337,0.0120567465
0.013123267,0.011827367,0.016472334,0.009381212,0.009605901,0.014375621,0.017717622,0.0142014185,0.010411097,0.010157561,0.008286528,0.017395591,0.019872196,0.009530424,0.013195361
0.036933586,0.04041731,0.026088838,0.013877314,0.024194982,0.03466061,0.03130555,0.019719731,0.012938949,0.014932378,0.026735868,0.030292533,0.022488946,0.010676863,0.018251766
0.058185663,0.0352764,0.02143646,0.015400372,0.01615486,0.042978864,0.03247821,0.014037241,0.010842015,0.012075174,0.022519654,0.028412282,0.014193819,0.010459845,0.019338915
0.05457012,0.030412763,0.0458154,0.037308436,0.08391043,0.08838313,0.015893707,0.025716117,0.039296407,0.051379833,0.06452006,0.01620905,0.03042319,0.033693828,0.07603009
0.023903247,0.021883396,0.028708229,0.01671209,0.010385354,0.026810901,0.018997055,0.020618081,0.015033826,0.0065466883,0.028417852,0.01525571,0.026619468,0.010650653,0.010795506
0.05129122,0.078231394,0.14423953,0.042134568,0.025885984,0.11409328,0.08176476,0.06207446,0.034227706,0.027911203,0.1228984,0.10621642,0.08553146,0.023625495,0.0257045
0.12649773,0.13892089,0.13887481,0.11788107,0.07535521,0.21156506,0.18264857,0.119005576,0.07671508,0.04528679,0.15284637,0.17408498,0.12412319,0.044894677,0.05112318
0.00961384,0.016645316,0.024201402,0.026103925,0.024317445,0.024878252,0.011884327,0.010120526,0.020967778,0.023281815,0.025574299,0.011509795,0.011816431,0.015226482,0.034844834
0.18685578,0.090650655,0.10146606,0.105022125,0.07806326,0.0609106,0.089989595,0.047583576,0.10693255,0.09927276,0.033643663,0.07584658,0.06443638,0.041407377,0.11771494
0.006810303,0.014579488,0.019795204,0.016432544,0.029824216,0.014465828,0.023448413,0.019975714,0.014389724,0.017608449,0.0136717195,0.018452253,0.015965765,0.011324855,0.028730255
0.0051681497,0.0074371183,0.010977699,0.013229829,0.015536661,0.0100298645,0.01037824,0.010707991,0.019405937,0.020380188,0.008868668,0.012591506,0.014553582,0.016926043,0.020397864
0.009319235,0.015578618,0.019649597,0.012668805,0.015920117,0.020718893,0.024233991,0.016297296,0.010760303,0.012370768,0.016562756,0.019933753,0.01349103,0.008604763,0.015378031
0.018825918,0.03441572,0.04174183,0.036951724,0.03378008,0.022449527,0.040920105,0.029656865,0.033620875,0.029369663,0.024826108,0.027723357,0.026027462,0.028185492,0.02693443
0.005688104,0.0069359858,0.012861644,0.031803116,0.052973107,0.022496304,0.0142547395,0.016400492,0.041131686,0.05100901,0.015327891,0.013162595,0.016991157,0.028873386,0.067308106
0.0128287915,0.04590925,0.032004084,0.0056635095,0.0037587422,0.024376754,0.013059091,0.004409112,0.0022993882,0.0013543018,0.0077451398,0.009232246,0.004256129,0.0024890758,0.0025616144
0.087033086,0.12735169,0.1531004,0.108241335,0.10614592,0.15431914,0.17632252,0.12062893,0.08126479,0.087691516,0.08286377,0.13778739,0.115834974,0.06474675,0.12540576
0.013820207,0.026336892,0.014610248,0.028879976,0.03479519,0.03266281,0.012866609,0.006384502,0.013361888,0.009197882,0.03186624,0.009462419,0.004977794,0.018352175,0.023584273
0.09473433,0.13876592,0.12990744,0.25554466,0.37984973,0.08805731,0.097558,0.10257904,0.23212767,0.3284485,0.099539764,0.10817845,0.098315746,0.23557551,0.31955138
0.13925903,0.27356344,0.30135444,0.1402577,0.20822966,0.18693782,0.31455544,0.1787862,0.20530578,0.12924595,0.10563215,0.21566468,0.15120131,0.10250643,0.1726083
