0.17564347,0.07978411,0.054443892,0.015463158,0.027988935,0.04366832,0.05832248,0.017056033,0.004762898,0.010635753,0.11955409,0.17712879,0.031135403,0.017172506,0.041104764
0.06131067,0.028900264,0.026440945,0.005640073,0.018616296,0.049878832,0.02116329,0.016720437,0.004066112,0.01543359,0.11837002,0.027678695,0.014852292,0.00760269,0.017693333
0.22419794,0.026411057,0.050131865,0.011060296,0.009619151,0.02717421,0.019325089,0.03638863,0.0084920535,0.017617544,0.046445314,0.023776023,0.036100466,0.013802815,0.0115787145
0.22811858,0.044525757,0.03786554,0.014983533,0.014454721,0.021213118,0.038817342,0.012161388,0.007816722,0.012032084,0.103018306,0.1045739,0.02250725,0.024860594,0.026652975
0.34317285,0.020871503,0.06347963,0.005060135,0.011202031,0.018001264,0.022210764,0.019084986,0.009128626,0.013964833,0.19235824,0.35835576,0.047580514,0.00950744,0.01791477
0.06174731,0.025917621,0.028430145,0.0065963217,0.011392951,0.036061164,0.031023752,0.038693562,0.008808605,0.017435424,0.031770773,0.030039795,0.05092009,0.032295756,0.023141395
0.14541069,0.048316106,0.025770016,0.011585107,0.03533824,0.20629412,0.04008008,0.011482386,0.0075137145,0.016652312,0.11681582,0.059258867,0.019886285,0.0043957797,0.020436209
0.019683668,0.011495722,0.0112456465,0.006631828,0.01070395,0.026569106,0.008988819,0.027036497,0.01711738,0.006592268,0.075736575,0.019376986,0.018450363,0.014056494,0.025462516
0.22072783,0.13530198,0.0099281,0.0051977215,0.026061025,0.0666821,0.02232745,0.002509959,0.0038325388,0.008617016,0.031419016,0.18513338,0.004082474,0.0017336168,0.040508088
0.011693157,0.015333849,0.0035247542,0.0028949643,0.007660647,0.0270982,0.002052683,0.0074093863,0.005726115,0.008001969,0.034407955,0.0052561983,0.0046468265,0.003133304,0.010909808
0.05426138,0.047812685,0.01677265,0.0016918086,0.010410683,0.060381334,0.010775343,0.005316986,0.0007686493,0.0058549806,0.036594067,0.011819346,0.0025445293,0.00061452994,0.010863439
