0.115725674,0.13076368,0.19223271,0.14057931,0.104200654,0.19371964,0.08215218,0.08632205,0.16048159,0.11893164,0.16846882,0.06666686,0.08029775,0.13495663,0.12951776
0.0866721,0.038768042,0.060003467,0.03492163,0.03490548,0.053148184,0.09529207,0.09149749,0.046477444,0.019698627,0.057741936,0.08130645,0.11003381,0.028350687,0.03612002
0.024114618,0.02949235,0.043224953,0.031097988,0.031750437,0.035205983,0.029278211,0.033118982,0.027306028,0.020976953,0.050733697,0.029942263,0.036729075,0.03291722,0.035996165
0.05954235,0.12401524,0.15072998,0.06712755,0.047589038,0.073326804,0.09623488,0.10606822,0.052828684,0.035430275,0.065232106,0.089041255,0.11895375,0.041976877,0.04395405
0.031952966,0.021025667,0.05243369,0.072115555,0.07061252,0.046076275,0.03137253,0.075898044,0.070379406,0.08259573,0.05349666,0.028411813,0.10604959,0.043709677,0.083501615
0.0119616315,0.012699483,0.028700449,0.12342926,0.10649678,0.031088175,0.017778942,0.040981025,0.09039611,0.08263988,0.053660505,0.01964625,0.060464785,0.10184196,0.08785
0.022641318,0.042673375,0.1165764,0.14088146,0.0475736,0.050334882,0.026443953,0.05694817,0.07869202,0.023325598,0.05691865,0.02325001,0.055778798,0.074502915,0.02472489
0.019276196,0.017709974,0.036366552,0.031967074,0.070784114,0.035005286,0.022230363,0.048447724,0.035822656,0.023246778,0.05433578,0.020639792,0.058211494,0.02712247,0.055633444
0.02191329,0.015775159,0.035967123,0.10147023,0.04952685,0.046769343,0.015462084,0.031178623,0.13450818,0.031444743,0.08657276,0.014243848,0.034672473,0.091631256,0.038958795
0.023909342,0.013220982,0.032818347,0.00937443,0.012653431,0.023514023,0.02719356,0.02529594,0.011351616,0.0103969155,0.03180252,0.0398698,0.042386897,0.010445275,0.020392178
0.0662885,0.068294354,0.098157115,0.079616226,0.060931537,0.10479247,0.076612696,0.09466362,0.03696555,0.07048234,0.1276606,0.08552811,0.1225417,0.050193317,0.08669824
0.008620843,0.021217287,0.035720855,0.047865152,0.061184566,0.025798213,0.012808556,0.01247301,0.060220223,0.07591452,0.044314682,0.014090277,0.017745199,0.046518844,0.06549877
0.020739632,0.016063793,0.03152708,0.015961085,0.021463167,0.034834705,0.020661779,0.03849716,0.01321286,0.007983256,0.024594272,0.01572509,0.04787926,0.010744289,0.01811615
0.0071471822,0.012030363,0.023316804,0.023692911,0.029661866,0.049953762,0.024714489,0.030957045,0.017524967,0.0134374695,0.06203327,0.022194615,0.05030288,0.013267304,0.038840685
0.018705668,0.024302268,0.04361199,0.0119234165,0.010065587,0.017123792,0.018871933,0.027822552,0.010558294,0.005115279,0.014821994,0.014301838,0.034718994,0.010608704,0.013697858
0.006124638,0.011342944,0.025461972,0.022596097,0.016190238,0.0073816827,0.012185906,0.012355777,0.01866055,0.0077658575,0.006841314,0.009126509,0.016523538,0.019276647,0.019874599
0.17343429,0.11140057,0.17418097,0.06535472,0.10286509,0.17195936,0.16732167,0.16406395,0.046706464,0.051428378,0.18118396,0.13417009,0.1892969,0.044679593,0.14388621
