0.1644433,0.01952266,0.038021274,0.012628001,0.017870864,0.01199042,0.011574852,0.030292524,0.01191312,0.020230262,0.014364411,0.09824616,0.026949555,0.020284679,0.023038195
0.048122734,0.015651198,0.045975715,0.026226068,0.009310536,0.011126834,0.012812103,0.058779247,0.015413007,0.009651521,0.010551074,0.030990679,0.039019164,0.03855916,0.017084392
0.17211178,0.03999097,0.043073043,0.012019797,0.018630916,0.027028574,0.010962762,0.013034169,0.0058810147,0.007038501,0.02574874,0.062319227,0.01093414,0.010268985,0.022662828
0.14260548,0.089605436,0.11905526,0.041697305,0.045386855,0.071742475,0.10968011,0.05548214,0.034283638,0.030182023,0.17262909,0.08276133,0.052914515,0.04763895,0.078462206
0.25100952,0.066633426,0.12913926,0.09728691,0.029989168,0.015620119,0.005233361,0.090921625,0.052252438,0.01840835,0.04419236,0.028112376,0.041586258,0.065618224,0.021984072
0.05075735,0.123189434,0.029573716,0.044935454,0.017761033,0.014727016,0.019100258,0.03883857,0.022009898,0.014302644,0.009233182,0.034544516,0.026030265,0.044730637,0.017455202
0.017242309,0.04180472,0.012520836,0.036060214,0.0069644265,0.010403897,0.0024363592,0.021655746,0.007042089,0.0055584107,0.001975074,0.0035900956,0.014731877,0.018406976,0.0036436475
0.011790531,0.02074655,0.041697394,0.020081038,0.005700422,0.003611937,0.0014202397,0.029230934,0.011357021,0.008368074,0.003727819,0.00076548,0.014196766,0.020116929,0.0044420194
0.05446447,0.08045852,0.008004473,0.0028219658,0.016921602,0.010044137,0.015970051,0.0020105327,0.0028328132,0.004534509,0.03278398,0.27069664,0.002975455,0.0037196705,0.0049811876
0.01775825,0.06249923,0.0026241872,0.0035421734,0.017745009,0.05696203,0.011425062,0.004133686,0.005521046,0.0076880795,0.13391635,0.17086694,0.0077554565,0.012095324,0.025107073
0.35496277,0.4942931,0.46504325,0.12340514,0.21746814,0.35737565,0.4168834,0.26673332,0.11324879,0.15107246,0.35417193,0.7021478,0.23279953,0.09875041,0.22917564
0.026571568,0.044352077,0.025903983,0.013666957,0.016236411,0.030167852,0.0077925283,0.024063712,0.011941882,0.013105785,0.040911812,0.031904176,0.014388244,0.015106004,0.00877347
0.07385787,0.06056,0.019797403,0.016453613,0.013242171,0.022718087,0.03243222,0.04578119,0.026228935,0.014306,0.020383049,0.06788205,0.07246247,0.038990747,0.025367279
0.16117603,0.05799301,0.06912434,0.02750109,0.013234181,0.012610754,0.029504206,0.06828818,0.028952474,0.016176013,0.013914654,0.047891915,0.042066265,0.045133058,0.012315535
0.14095117,0.077434495,0.020437079,0.0071099144,0.019550791,0.010030237,0.01566171,0.00967335,0.0043590665,0.01023327,0.045235146,0.14993174,0.013015979,0.010372799,0.033245694
0.1650463,0.10332182,0.084413186,0.05884241,0.037594385,0.03164015,0.04615837,0.07437448,0.024256336,0.018062476,0.075415865,0.30991527,0.065485395,0.051382452,0.05231319
