0.23000076,0.17164667,0.13701963,0.048410177,0.042564724,0.075917095,0.09077111,0.013704139,0.02262449,0.04470671,0.110854745,0.56741595,0.03240239,0.024921488,0.11400844
0.10209046,0.12031247,0.11301119,0.07705135,0.04855906,0.09554265,0.09067473,0.05380252,0.06168979,0.111449115,0.2254728,0.31200102,0.083161525,0.057020564,0.4607783
0.13034254,0.055505227,0.048190255,0.017740134,0.025173653,0.04090141,0.07348189,0.013329069,0.01665371,0.03671073,0.040630303,0.09789459,0.01878961,0.016084442,0.03982671
0.10284683,0.019466253,0.115985684,0.10539944,0.06860118,0.113979004,0.060688246,0.07059418,0.06268924,0.10927669,0.120544225,0.33762816,0.07258088,0.04259123,0.10653696
0.085830286,0.051342215,0.0690566,0.0047237966,0.04393367,0.2566714,0.08792449,0.024145791,0.005102213,0.030836564,0.20157248,0.2369283,0.07536502,0.007887585,0.15055291
0.19732471,0.21632175,0.14292839,0.033411957,0.31152952,0.31716484,0.18401712,0.024755295,0.02893395,0.21046098,0.55038136,0.30405426,0.038659472,0.01174879,0.43663642
0.034000397,0.0138610145,0.036760036,0.015148825,0.015392487,0.02963134,0.034816585,0.013741149,0.020197,0.08764759,0.011973993,0.022272397,0.019341614,0.022035433,0.027260056
0.12440492,0.07671268,0.073747896,0.0221303,0.023200272,0.043913577,0.044832896,0.059559565,0.025130847,0.056541238,0.024206411,0.037230726,0.093531385,0.020795159,0.034097046
0.04208118,0.036035206,0.073179826,0.007211964,0.045126066,0.06937056,0.017364731,0.011251168,0.009572855,0.03763665,0.12434131,0.030068014,0.026468605,0.01992168,0.12847532
0.17582,0.17254606,0.11893773,0.07083865,0.21780924,0.17433296,0.08960761,0.04035338,0.03180783,0.14616442,0.27732226,0.07744703,0.046090655,0.14906336,0.33098832
0.07574742,0.15020405,0.06800502,0.012063348,0.035718393,0.06914589,0.08664268,0.03578427,0.008714761,0.027799811,0.1022872,0.051004037,0.10220867,0.04328377,0.13666591
