0.20777415,0.28268063,0.1897441,0.31711727,0.20795742,0.3684553,0.3954071,0.10311377,0.31265467,0.2345955,0.43859836,0.35268947,0.18685028,0.29676172,0.26341456
0.11780147,0.1776098,0.030551018,0.1531385,0.14839041,0.28751874,0.30271244,0.19243172,0.23030944,0.28080055,0.35665622,0.3070624,0.3389317,0.18926601,0.24888523
0.49722928,0.36682865,0.4337996,0.44386283,0.4148344,0.3141511,0.2711141,0.50785494,0.53373843,0.44559124,0.23168664,0.33070242,0.54432076,0.3806235,0.3575026
0.3691863,0.41015676,0.30038255,0.31378162,0.39157793,0.3285291,0.33497894,0.38106582,0.4222033,0.28620636,0.30257002,0.32602942,0.42427266,0.28886724,0.26198083
0.32611448,0.07081709,0.10623684,0.024743192,0.08142537,0.079536,0.052860443,0.05104181,0.02370357,0.022538802,0.06356217,0.063294046,0.0894497,0.02476725,0.06967918
0.4022151,0.1183791,0.25563225,0.023631059,0.07430089,0.08832521,0.14552042,0.050869066,0.016709171,0.039572302,0.12907714,0.1427265,0.06649722,0.013595551,0.0801332
0.34202674,0.07017229,0.10527388,0.021555988,0.063199,0.044185102,0.03222796,0.027574651,0.02042795,0.021705514,0.0695397,0.05107359,0.058922328,0.0075142644,0.079518035
0.1928015,0.10829101,0.078191906,0.016616436,0.06659497,0.09776639,0.12826133,0.0202602,0.014257463,0.039243177,0.088833295,0.15627643,0.037668586,0.028790172,0.069695614
0.05372358,0.26215404,0.16240007,0.17247191,0.40052426,0.12459636,0.12612578,0.115904085,0.12794392,0.39893445,0.064116396,0.1661291,0.15294097,0.1817968,0.42370048
0.014052722,0.17918195,0.11699104,0.07391364,0.11907721,0.19119985,0.09620585,0.07222175,0.07618549,0.12531175,0.09127368,0.05864261,0.1156576,0.07419341,0.062158257
0.09607724,0.097851336,0.05426861,0.040757407,0.08121901,0.04673299,0.13045292,0.039337244,0.05639875,0.06488624,0.07149114,0.12516856,0.045365278,0.02651645,0.099863134
0.04962329,0.19512142,0.16861378,0.074618824,0.21754825,0.20572989,0.35500985,0.112468906,0.066518225,0.1691727,0.23892286,0.2578577,0.08559537,0.032347888,0.09269855
0.3343993,0.12669763,0.2507367,0.14944063,0.19805247,0.077344276,0.14217645,0.124882676,0.12604858,0.085592024,0.071008354,0.18110734,0.20464036,0.113206774,0.09896422
0.03370745,0.0655939,0.04311253,0.014803383,0.047829077,0.14150774,0.1428311,0.036194924,0.012717956,0.03567821,0.13375874,0.10885197,0.06137733,0.028921166,0.061421864
0.00032095783,0.01957448,0.0013897992,0.011345287,0.035735033,0.015760092,0.028456625,0.02248968,0.005396338,0.020119298,0.043451354,0.069265254,0.033059064,0.009204226,0.118578225
0.08705705,0.03131595,0.06500548,0.047572814,0.052561775,0.033935234,0.10007954,0.042274736,0.052539196,0.058514047,0.023086792,0.07888427,0.050811455,0.02011215,0.063669324
0.2623275,0.15550372,0.20080563,0.012405452,0.056778938,0.13087456,0.16634835,0.05804715,0.009771792,0.036910754,0.109896936,0.20354517,0.07796688,0.01714643,0.028557051
0.3303406,0.12045523,0.25082675,0.020342112,0.08484285,0.26665267,0.083979994,0.0509717,0.010382604,0.042589508,0.28785113,0.12219171,0.089171655,0.013449933,0.10786718
0.101281844,0.07111255,0.04394466,0.011761713,0.07752401,0.0478315,0.05153206,0.012197072,0.010021721,0.042107005,0.08204928,0.07799108,0.0241209,0.010340935,0.048237357
