0.06566286,0.28325456,0.36033133,0.24724866,0.34635475,0.06716958,0.2450311,0.35955694,0.22606416,0.33310518,0.078612596,0.24933125,0.35564467,0.24882,0.35752022
0.28194562,0.30766985,0.6352391,0.22829735,0.33439884,0.27336073,0.22998583,0.6133249,0.17235045,0.2757904,0.28892863,0.25412327,0.6045153,0.19689691,0.34988585
0.21396984,0.2718277,0.41326717,0.2303306,0.32392716,0.20651725,0.21313098,0.3814882,0.13789175,0.29348195,0.19150986,0.22863139,0.40928084,0.21384735,0.30528533
0.17219971,0.28759027,0.29009068,0.25864118,0.2691276,0.16197285,0.20454691,0.2832824,0.19670862,0.2634059,0.16819486,0.21518998,0.32724363,0.25703305,0.2797235
0.49444494,0.39195767,0.36314112,0.37508675,0.2745645,0.5207868,0.36511534,0.38258907,0.33737117,0.34628475,0.5153863,0.34036216,0.36992687,0.3055848,0.3131083
0.26136518,0.33066145,0.17117354,0.34840792,0.30757603,0.20316243,0.25689366,0.16734138,0.18801959,0.35143828,0.18822077,0.24436432,0.16466324,0.28520092,0.35090035
0.87937796,0.4865091,0.38403022,0.45703217,0.34934548,0.45815405,0.2720399,0.37145776,0.2820976,0.33463234,0.7245782,0.34681377,0.36043376,0.46760395,0.38101554
0.5102076,0.46176678,0.3464617,0.3819055,0.3133925,0.49668664,0.34055805,0.31597248,0.27524477,0.32536513,0.50196093,0.2852129,0.31932962,0.29176775,0.2817801
0.34612846,0.49158657,0.367402,0.52398074,0.40750155,0.341095,0.4102989,0.36474732,0.45062256,0.41272396,0.34095484,0.35054418,0.36748472,0.4676668,0.41228205
0.46840954,0.59861887,0.5387198,0.5861075,0.4853627,0.4786828,0.49788526,0.5390166,0.47986656,0.48489732,0.4873985,0.47881645,0.54357356,0.57136667,0.4991612
0.03225937,0.23071688,0.2665889,0.37985176,0.24643138,0.272339,0.16008344,0.3042032,0.29773933,0.18127763,0.2700128,0.1561344,0.31250596,0.35132286,0.21481642
0.17361827,0.44810054,0.3584925,0.31227577,0.34313136,0.25924972,0.32350773,0.50507456,0.16519316,0.41019762,0.26659438,0.3006359,0.5339556,0.2568212,0.3861439
0.03211013,0.3447917,0.0731586,0.2735581,0.19662039,0.031617973,0.16352123,0.07486666,0.18597071,0.197196,0.031986747,0.1484437,0.06775043,0.22819427,0.19401535
0.10145895,0.3590253,0.11923065,0.22541597,0.17665826,0.09535064,0.13954814,0.108434714,0.172454,0.17128474,0.10862671,0.13792986,0.13375948,0.18817057,0.18795437
0.541262,0.28953966,0.49814397,0.16918175,0.12249148,0.52980775,0.24530807,0.5140487,0.0766739,0.20293695,0.5452714,0.19880092,0.538954,0.18491007,0.14533393
0.13192634,0.34314394,0.19584213,0.26910105,0.33666462,0.13597423,0.24083479,0.19968192,0.14881466,0.31372267,0.15522788,0.21512063,0.2046358,0.2123908,0.3333118
0.06037913,0.61892986,0.6555381,0.506129,0.5358478,0.25861865,0.5681212,0.66863376,0.41458747,0.593353,0.2565372,0.57367426,0.6828305,0.51640344,0.5899878
0.5206106,0.77947176,0.75431836,0.7771863,0.7988134,0.51291615,0.78165585,0.75897175,0.7685374,0.8005615,0.49084893,0.78514266,0.7543554,0.7832664,0.8058415
0.28967804,0.65249175,0.5049765,0.70121944,0.723093,0.25717708,0.5791002,0.5121177,0.71601146,0.71565056,0.23695461,0.6425111,0.5293745,0.6947485,0.75348985
0.3405722,0.7787338,0.7669049,0.769423,0.7690639,0.61300385,0.7814622,0.7638944,0.77288026,0.78291196,0.5271668,0.7834229,0.7643121,0.77871907,0.7873777
0.27417085,0.13641773,0.12020343,0.10896025,0.17962101,0.26952288,0.07940361,0.11229149,0.073240794,0.09596666,0.28716683,0.09179916,0.1253553,0.09216926,0.1560625
0.09168592,0.07474802,0.10011663,0.10377613,0.14963427,0.085797764,0.051282637,0.09576585,0.07975719,0.116645664,0.086297646,0.047482762,0.094622985,0.06881428,0.15056211
0.5761851,0.6416786,0.6073525,0.5324287,0.21161115,0.5920474,0.575167,0.6059284,0.4411896,0.3787258,0.57992506,0.51897967,0.6012048,0.5618247,0.27561677
0.049193516,0.16740754,0.16461475,0.20229347,0.21778774,0.053632736,0.13243814,0.1624929,0.15818825,0.20114768,0.05529651,0.15245603,0.18009166,0.19763923,0.26185176
0.74636906,0.60091704,0.7528087,0.6565994,0.42477193,0.74431884,0.52423,0.7562606,0.7177671,0.4608688,0.7377239,0.51105696,0.76072794,0.64501584,0.42531994
0.6060821,0.72425723,0.6035316,0.73648673,0.5813091,0.61817336,0.7183848,0.6044917,0.75842863,0.6129894,0.59223807,0.6797251,0.60155433,0.74403787,0.57775784
0.23720634,0.3372859,0.16476893,0.35090306,0.2979039,0.26202685,0.3611865,0.21049432,0.45528167,0.30918297,0.30712098,0.38359886,0.23485959,0.4504939,0.32227105
0.5122008,0.68143326,0.50947595,0.6667749,0.6550175,0.59023136,0.6186052,0.51067317,0.667255,0.6254891,0.6329381,0.63773936,0.5144975,0.67083544,0.6378798
0.52088475,0.49448717,0.44591525,0.4406998,0.41797587,0.3932418,0.40363824,0.37306744,0.36694232,0.4224851,0.37782502,0.37459725,0.34324503,0.34667957,0.38687646
0.14308138,0.0030072224,0.20155898,0.31708702,0.4495414,0.15096815,0.4764254,0.21545658,0.22794122,0.47339383,0.13713954,0.40292802,0.21744157,0.240252,0.46255913
0.03471129,0.1872449,0.06862309,0.20393291,0.35897303,0.013814079,0.20460457,0.08709319,0.2274406,0.34408298,0.0691153,0.25710052,0.15380405,0.3155239,0.39605153
0.02947506,0.019768773,0.024592476,0.11261717,0.15648054,0.20570049,0.19041291,0.26871803,0.24608171,0.26101196,0.29717955,0.21296097,0.34313014,0.2958928,0.2977179
