0.005277697,0.006798742,0.012544151,0.021680592,0.023637343,0.012712847,0.010034689,0.029877048,0.021123234,0.01697584,0.06990843,0.0066758487,0.017298998,0.024582628,0.022438565
0.0135800745,0.008924385,0.020791626,0.07697079,0.07177413,0.022988934,0.012581162,0.051199313,0.037981667,0.02172361,0.098852314,0.0111093195,0.036805537,0.06199528,0.045148477
0.00654908,0.018855913,0.015584488,0.029054698,0.018201448,0.009217784,0.010788808,0.018015113,0.019975785,0.01739795,0.06758006,0.01153701,0.016876817,0.026637403,0.021181514
0.010076532,0.01546508,0.018473579,0.03872232,0.030138263,0.019281758,0.028810972,0.02912459,0.01871086,0.013548278,0.042770986,0.022802774,0.016974682,0.0246061,0.018557336
0.0807392,0.10869059,0.029852897,0.01153161,0.0084065,0.019902864,0.029214181,0.013970363,0.006266286,0.0035229279,0.010110586,0.014611326,0.005809428,0.0040396266,0.0034334601
0.046998966,0.09534135,0.039851785,0.042474072,0.017266221,0.023413455,0.06387021,0.029440481,0.012373983,0.0048595183,0.021679228,0.047446687,0.015707225,0.018047519,0.0059981807
0.071143866,0.17026606,0.04414304,0.05100085,0.012817759,0.03758708,0.03420126,0.04083628,0.030763485,0.008961435,0.1686625,0.021934459,0.032445572,0.04868538,0.0140904635
0.015095558,0.017605444,0.01939536,0.09333105,0.07895763,0.026959352,0.025773171,0.04316457,0.07188146,0.056233276,0.076682106,0.034501445,0.044985585,0.0748903,0.072556116
0.23754038,0.22326317,0.17696,0.23351094,0.14690667,0.1858377,0.29885778,0.2556603,0.08137316,0.07328301,0.2014746,0.18311141,0.16301599,0.19386277,0.17453709
0.018715238,0.034708437,0.022979466,0.2783738,0.28469673,0.032277856,0.025328178,0.09611676,0.2729583,0.24929613,0.4489061,0.019081319,0.097932115,0.33458775,0.29941812
0.15539421,0.091939665,0.12879717,0.23686266,0.2677864,0.16099155,0.14776434,0.2474003,0.2482466,0.18328628,0.23747346,0.20235133,0.2898496,0.24223137,0.16175334
0.109023966,0.17143181,0.09917071,0.25245473,0.22266579,0.054985162,0.06151154,0.0870523,0.20841388,0.24275015,0.23443134,0.049858674,0.063201725,0.26699343,0.22168039
0.0095171835,0.031559523,0.01632945,0.057682164,0.030954413,0.019192895,0.04914838,0.019702028,0.04498543,0.02775954,0.015248955,0.043672968,0.015008666,0.065146096,0.023814155
0.031149777,0.049778454,0.06775415,0.08924867,0.040197235,0.03906306,0.050957028,0.05534947,0.10712598,0.053212445,0.07403199,0.043079693,0.05460859,0.12703073,0.041231394
0.08481237,0.06421181,0.03773026,0.12330872,0.040115934,0.13246085,0.12595259,0.093333185,0.1251694,0.07912358,0.11256876,0.09681589,0.0947994,0.14453705,0.05462854
0.035618212,0.057566255,0.054199,0.10311667,0.031254172,0.049340807,0.12707144,0.07945967,0.121910274,0.04336296,0.0772047,0.08656983,0.064951956,0.10079695,0.03479464
0.014402934,0.015392033,0.023480559,0.1574678,0.1419566,0.021711774,0.016352288,0.048190054,0.12998122,0.1088491,0.15803297,0.016242089,0.050742537,0.11020665,0.14842826
0.0460676,0.07925919,0.06340575,0.1342213,0.10600241,0.08342682,0.0538014,0.06570625,0.1175372,0.12144504,0.3943721,0.04354332,0.062488843,0.18689705,0.17461997
0.052425098,0.013322168,0.020035338,0.03474956,0.021282582,0.020490928,0.019811966,0.02328207,0.0376801,0.011809505,0.034418225,0.019746887,0.020272711,0.029832304,0.018577363
0.008726307,0.012923728,0.021364417,0.06706153,0.07005644,0.017088301,0.0094996495,0.02840134,0.032469872,0.056113977,0.14992854,0.007216884,0.026689963,0.085273355,0.050158262
