0.14644788,0.23089823,0.2644096,0.20663746,0.16117266,0.2993695,0.26449355,0.1702795,0.17945096,0.13991019,0.19799109,0.29095903,0.2132712,0.1494214,0.22598945
0.06067965,0.06943148,0.09878879,0.22911486,0.25433415,0.0934206,0.074936375,0.13657516,0.22998855,0.27220803,0.47003415,0.10502231,0.16011892,0.13541001,0.22979464
0.14545926,0.14835654,0.104953036,0.2146096,0.17486131,0.124887295,0.06260889,0.039640702,0.122192666,0.12228936,0.09447613,0.07292342,0.054009307,0.19141772,0.1456948
0.1644251,0.09740594,0.0836698,0.04491061,0.054896254,0.048132047,0.032073643,0.021628896,0.017322244,0.038647786,0.07142774,0.06788082,0.032561697,0.043818638,0.053717326
0.23786844,0.28866568,0.26817617,0.29159147,0.20270027,0.25186494,0.17009483,0.14730008,0.17239691,0.15558885,0.1964761,0.22206342,0.18199517,0.23607731,0.14234821
0.07601277,0.101911165,0.12818664,0.087818325,0.0801674,0.10207222,0.091316186,0.06625818,0.078220226,0.08809559,0.18897444,0.13740565,0.08023742,0.11293395,0.13940164
0.06546811,0.022048397,0.054575477,0.14259872,0.103813834,0.048474304,0.03297398,0.106629044,0.20012075,0.106024705,0.48071322,0.040022068,0.085456714,0.07899107,0.13719213
0.08413026,0.026465092,0.044018902,0.023764765,0.013539709,0.008204759,0.017342612,0.024272181,0.03838875,0.021310937,0.09255868,0.04638887,0.023577748,0.01751264,0.018387552
0.039775897,0.06158928,0.0663909,0.046518914,0.02832771,0.06438132,0.0821006,0.08645632,0.036389887,0.030271716,0.053333994,0.14117302,0.11804424,0.05783656,0.045754332
0.0837103,0.014036174,0.039123293,0.044025723,0.033201184,0.031306267,0.025191162,0.05817144,0.09036444,0.04057348,0.15028858,0.048217624,0.05565334,0.063003704,0.07478954
0.01858443,0.03028803,0.041224685,0.05036082,0.046205867,0.018356254,0.022173252,0.029579684,0.0527904,0.03139215,0.07349138,0.040376134,0.022968054,0.02578684,0.039196994
0.00679842,0.006589215,0.009535641,0.025868734,0.034231048,0.007404671,0.0055927536,0.008777931,0.01801996,0.029998668,0.010534773,0.01408857,0.016637504,0.025203606,0.043079257
0.036296364,0.031836927,0.038691524,0.027405698,0.017240172,0.014407524,0.014825532,0.020295335,0.022453023,0.016804537,0.027205965,0.039757047,0.02773178,0.021841004,0.019050786
0.009795879,0.007506851,0.022606952,0.016258948,0.0159432,0.010209702,0.008298112,0.02226292,0.009638666,0.012493979,0.022633694,0.021860892,0.03110307,0.011013768,0.011716015
0.023754353,0.012213826,0.024271548,0.01429864,0.02153548,0.0103545245,0.009949396,0.018018829,0.011139067,0.026439304,0.024815762,0.025229115,0.022921761,0.009530917,0.025981028
0.01142841,0.0086332895,0.027257517,0.018789014,0.012049461,0.011026452,0.0074166483,0.016132716,0.021308415,0.015403561,0.089958444,0.01346188,0.0153421275,0.024579033,0.020726271
0.007406347,0.0077662305,0.009862276,0.01398571,0.016502243,0.007993859,0.007212153,0.008301235,0.011272991,0.01375456,0.011732929,0.017858934,0.010158181,0.0129682785,0.019156715
0.008887816,0.007239722,0.010250031,0.018789819,0.017394852,0.0050801123,0.0048490334,0.0075163385,0.012384715,0.014474328,0.009636048,0.012264643,0.010121462,0.014354168,0.020349726
