0.08826965,0.09316172,0.07489083,0.022684319,0.024127034,0.09108807,0.06608046,0.041500635,0.026656354,0.022078337,0.049652815,0.09251748,0.03166333,0.03794395,0.025761822
0.22319251,0.050746273,0.19309324,0.2423619,0.14916871,0.34423715,0.20725894,0.36848113,0.11123249,0.06622114,0.24000621,0.28307465,0.2632606,0.09473387,0.1297183
0.065491304,0.014949097,0.011320988,0.005981102,0.005791215,0.024469405,0.011598325,0.009033936,0.009918891,0.0032103143,0.0069582993,0.025760308,0.005081824,0.0020965852,0.0049812966
0.2667425,0.027545573,0.18795021,0.09764192,0.09947614,0.1308239,0.03952372,0.26602697,0.054621983,0.051546216,0.15987836,0.07136939,0.12645039,0.03748347,0.067278676
0.036767066,0.03233512,0.025279013,0.011328895,0.03809343,0.016986998,0.029223397,0.05446639,0.027811209,0.031577665,0.03476339,0.055086933,0.033536565,0.022079498,0.030022234
0.025230812,0.012446865,0.025809215,0.019706843,0.029759739,0.032602675,0.015266927,0.07547345,0.035530735,0.035801604,0.098403715,0.024151575,0.054878127,0.029738342,0.041683577
0.056103926,0.04751428,0.050644256,0.030003918,0.03338753,0.093990505,0.062227625,0.064078584,0.03727679,0.028363403,0.06537461,0.052452937,0.0387345,0.02648495,0.023328513
0.026814032,0.016870331,0.06302109,0.06389192,0.050865453,0.057139598,0.02588794,0.14081007,0.025255049,0.02979426,0.024405062,0.0273128,0.079523385,0.02366607,0.049551386
0.12908827,0.08065093,0.07205754,0.09306167,0.079438046,0.19856377,0.17018783,0.04496816,0.053878,0.019917222,0.14479274,0.084737875,0.03034941,0.043787476,0.030485973
0.032542,0.028908957,0.01912051,0.0130213415,0.02485305,0.080266245,0.028326442,0.016737955,0.017705219,0.012756978,0.040418018,0.03329196,0.017035574,0.022753472,0.018655747
0.017671602,0.021104796,0.045380335,0.03105493,0.046482157,0.045576498,0.037868835,0.06474744,0.016164565,0.035810746,0.017410079,0.044708285,0.045946505,0.016624447,0.037938207
0.24822295,0.10450945,0.07592172,0.03807859,0.040049154,0.3620201,0.09999559,0.042366255,0.08791947,0.029234963,0.08733151,0.13597326,0.044477355,0.10492054,0.09526799
0.0070944233,0.004783304,0.011823757,0.008729213,0.014907972,0.008781805,0.006052006,0.017635306,0.0090645915,0.010880719,0.016750906,0.012372752,0.01279757,0.006814076,0.014673302
0.02184715,0.023596616,0.029250462,0.018177401,0.01886806,0.01899972,0.017968995,0.030636266,0.033556897,0.01940275,0.019274881,0.021686135,0.014594103,0.015657334,0.016021347
0.005772087,0.0025486,0.017718358,0.034647703,0.041202135,0.0076264422,0.0070719924,0.027756367,0.015518054,0.020342883,0.02170243,0.028217403,0.026538031,0.013295665,0.028655391
0.013428953,0.008869588,0.042350024,0.024011528,0.029103298,0.018665848,0.009808752,0.03896232,0.015777836,0.023088723,0.015415759,0.016616518,0.017543562,0.014532065,0.02878879
0.21715976,0.13180411,0.20397046,0.14061438,0.064808674,0.17683303,0.07549063,0.12842545,0.05919388,0.027119556,0.18086886,0.10182023,0.10914415,0.07589718,0.03991035
0.28570604,0.30427173,0.32168126,0.32507887,0.38136435,0.30800152,0.28690618,0.32793626,0.18484117,0.2699388,0.20445696,0.28883132,0.31365606,0.2757079,0.34210053
0.06727325,0.10108099,0.07424132,0.03998925,0.037888777,0.12127751,0.037233535,0.04018212,0.014996141,0.028235424,0.03371232,0.04668568,0.04604704,0.016310405,0.040688187
0.18638052,0.12893702,0.16033448,0.20094563,0.21578309,0.1347887,0.14916416,0.22133261,0.25254607,0.2580555,0.11753157,0.15363203,0.19882874,0.22069487,0.26123655
