0.023907952,0.039693985,0.028578706,0.002139239,0.003776757,0.06204589,0.008560972,0.009603684,0.0024508345,0.0019683195,0.021826435,0.011100776,0.004307536,0.0013635334,0.007254461
0.09140186,0.023232728,0.02594904,0.019798234,0.022906616,0.26100513,0.01612667,0.026209652,0.009209662,0.0100178905,0.26095235,0.010065757,0.011276702,0.026151305,0.015568229
0.03784172,0.04912189,0.018350737,0.02336355,0.19101368,0.17659815,0.013639292,0.009618891,0.0063490053,0.011599806,0.0850783,0.014165598,0.0045772847,0.010468933,0.06718629
0.024566405,0.018365448,0.03119812,0.011878056,0.032543182,0.3100985,0.0073399344,0.011686143,0.0030671663,0.0038559993,0.13122883,0.031182291,0.0059850244,0.005506886,0.02612654
0.06777313,0.09141553,0.09643044,0.01326818,0.06669704,0.027597515,0.018469952,0.018155849,0.0058464957,0.024361247,0.029830573,0.058961783,0.012405069,0.010689076,0.22020572
0.0446598,0.037876945,0.02636403,0.019611984,0.014796942,0.14876358,0.042798363,0.032420166,0.03047563,0.020827174,0.12617664,0.025919324,0.017814074,0.014505316,0.02879608
0.045143552,0.008717075,0.012526098,0.013937739,0.1679863,0.07595061,0.00477051,0.0024104577,0.0025904034,0.017740196,0.03035166,0.0030430884,0.00078404834,0.0024527165,0.04962118
0.01732704,0.019164596,0.012694525,0.005888984,0.0058829915,0.08545165,0.011470366,0.012603133,0.004924225,0.0066891382,0.08129531,0.010716746,0.017777627,0.0024986935,0.08293377
0.04277728,0.05600572,0.039586015,0.01111013,0.006000582,0.03435639,0.005680997,0.00816533,0.0061994093,0.00271425,0.035285864,0.028315822,0.0161789,0.018972723,0.02422045
0.13779733,0.10941697,0.07586014,0.005734361,0.008532376,0.060229987,0.033824496,0.034781396,0.016240124,0.006487946,0.12110072,0.21162888,0.09211196,0.04994612,0.052022085
0.37742686,0.095810376,0.18245041,0.020445734,0.016734792,0.07383136,0.014118154,0.034500647,0.0336215,0.012608725,0.17327212,0.0691624,0.043293376,0.02311399,0.06043147
0.19587368,0.09703713,0.12865964,0.039217956,0.036435407,0.053620897,0.108224966,0.07129143,0.022381319,0.015100519,0.07292475,0.16828221,0.11162857,0.03602298,0.029712338
0.041127145,0.013585013,0.04076731,0.0059698215,0.00701378,0.10614494,0.09121168,0.015499455,0.0054134624,0.003040553,0.05002692,0.09470087,0.014385731,0.0131132,0.013712402
0.10086901,0.14009334,0.072715364,0.016033495,0.053243045,0.063053854,0.2205966,0.09019612,0.035604794,0.07624634,0.078900985,0.19165508,0.10395563,0.04297783,0.062299836
0.065202564,0.02625503,0.026974952,0.018939227,0.011410739,0.02993945,0.027383506,0.010357813,0.0057761758,0.006459644,0.039382894,0.044046253,0.00616278,0.007673721,0.013663166
