0.04930358,0.065378405,0.0356717,0.034815438,0.030427335,0.059829097,0.06539967,0.066303074,0.0362684,0.042531926,0.061659556,0.12373038,0.07665544,0.035670012,0.039394684
0.34553143,0.6006781,0.26659963,0.1619102,0.13619684,0.32655466,0.4432368,0.18807678,0.09910549,0.1261725,0.294332,0.6469176,0.18121246,0.132871,0.17380814
0.07947973,0.14144535,0.18896791,0.14539449,0.065907665,0.17533769,0.14182937,0.1781371,0.12673949,0.0747589,0.31221312,0.17779775,0.14463207,0.17437309,0.0814429
0.7790054,0.61200446,0.49881774,0.25768426,0.086647086,0.75492054,0.5755017,0.18477036,0.051079646,0.052959405,0.23365578,0.46241668,0.13359568,0.07647301,0.10714294
0.13276266,0.2462422,0.06753413,0.060189556,0.04390247,0.25671995,0.13060775,0.024897238,0.051035605,0.04300627,0.25210246,0.23549071,0.025274774,0.032552958,0.043941736
0.3110656,0.29780117,0.0634467,0.049619712,0.024223875,0.2277613,0.1223067,0.094599545,0.028990328,0.02603644,0.01842201,0.20175683,0.054374654,0.061417665,0.03852941
0.5536142,0.27277926,0.11330828,0.044454645,0.04172443,0.06323768,0.11570075,0.04458571,0.037891593,0.054844473,0.034594506,0.06323818,0.038188037,0.043715514,0.018373333
0.13525859,0.3615512,0.011184887,0.018709775,0.0090660425,0.25506923,0.22574809,0.014112239,0.0115710255,0.008896106,0.047143977,0.42407733,0.01442382,0.018632721,0.018417498
0.30868593,0.6737226,0.10998857,0.10550152,0.09373607,0.33061272,0.28437665,0.06529821,0.069003515,0.08003126,0.15827192,0.2588093,0.10037426,0.07408448,0.112979546
0.48539722,0.3659537,0.08176928,0.036752295,0.01920418,0.36526626,0.41911387,0.060471427,0.024417661,0.03268408,0.051566552,0.4255686,0.044989794,0.028461607,0.05920791
0.3185084,0.05062065,0.14707796,0.07012156,0.014313582,0.050824985,0.23764363,0.13132982,0.040757872,0.03475914,0.036460742,0.28214043,0.08772956,0.09599517,0.038501486
0.8117677,0.6868825,0.10799037,0.049878117,0.019329024,0.39674878,0.4003476,0.021411087,0.013548936,0.017792251,0.07214968,0.6663021,0.021128273,0.02556437,0.073510334
0.24698636,0.44838881,0.021218555,0.020625956,0.02310425,0.401182,0.4748575,0.01738463,0.009783103,0.023762925,0.17576952,0.9010575,0.020904254,0.020224392,0.20321679
0.3514785,0.3947357,0.06426339,0.036953248,0.09015748,0.5121446,0.41809222,0.057220537,0.06692828,0.14948665,0.4126708,0.7607986,0.056936525,0.06528929,0.32992566
0.62878555,0.70964885,0.109529495,0.06889057,0.0748517,0.6130274,0.6405323,0.051482476,0.0565873,0.068162724,0.51479363,0.7794318,0.036865607,0.03908139,0.111794375
0.20894001,0.29320797,0.07268689,0.0537356,0.03673925,0.17856263,0.1873276,0.05942064,0.02784075,0.036908414,0.20185612,0.30480927,0.049888384,0.033754807,0.051012255
