0.008089631,0.004661757,0.010004532,0.0047714985,0.01548092,0.27666616,0.009531878,0.0059188595,0.0065745427,0.03204411,0.1323073,0.016344037,0.0045166365,0.0033560088,0.052302055
0.05210991,0.015443214,0.013161967,0.007391024,0.11611243,0.20826998,0.009514361,0.0206364,0.01307885,0.0363239,0.08326119,0.016343947,0.011430506,0.002757749,0.17649022
0.020384895,0.04886963,0.008301426,0.013061432,0.009039516,0.21416935,0.015086022,0.005874685,0.0056377077,0.005206414,0.24099436,0.025673268,0.007696372,0.009911619,0.11436134
0.023261338,0.010123219,0.031042902,0.041308906,0.026193669,0.06000939,0.0067345398,0.024741504,0.01806739,0.0069899345,0.008360986,0.0044076387,0.014378688,0.16952157,0.016830888
0.07902607,0.070268795,0.07964867,0.007775483,0.040528614,0.19429885,0.11058365,0.006328442,0.0076426053,0.024111103,0.13869588,0.1810336,0.007563517,0.0052050194,0.04549804
0.039083183,0.027240576,0.07958116,0.025208144,0.049302228,0.12061654,0.072547145,0.02010628,0.037040852,0.033550113,0.20311844,0.099509954,0.028200302,0.023251042,0.018804993
0.08379875,0.05894548,0.040262572,0.01711362,0.057077475,0.10056252,0.041604195,0.020537652,0.011451466,0.028072603,0.19646862,0.06871715,0.03713414,0.037112772,0.13424394
0.1004459,0.14409609,0.102025636,0.02858329,0.08999353,0.30434635,0.08715086,0.04020169,0.016546585,0.045447662,0.28654456,0.16286214,0.06794762,0.015694091,0.03581699
0.06379564,0.1448881,0.07223389,0.00800139,0.0431349,0.40024135,0.2005185,0.016149104,0.010650539,0.0327586,0.23551099,0.15648815,0.011156641,0.0076238555,0.15700996
0.094394006,0.17002486,0.44496188,0.08703199,0.3456432,0.2717772,0.13592176,0.1085504,0.057066634,0.16859998,0.27076733,0.067490324,0.058220893,0.025617836,0.25075212
0.031039711,0.09935151,0.1021021,0.014501827,0.15581429,0.111581296,0.25751027,0.043571062,0.022670958,0.09017364,0.124768674,0.09841222,0.020119706,0.0131018115,0.067635834
0.027042383,0.11719116,0.18106602,0.007356966,0.059280932,0.13489676,0.07401994,0.023775455,0.027723689,0.048498657,0.11656453,0.053324565,0.014698418,0.010399932,0.076374896
0.09603195,0.046702445,0.07308028,0.011160309,0.050663665,0.08892988,0.07861436,0.047520958,0.017521014,0.029157957,0.08845266,0.17498848,0.07033862,0.033392508,0.029812012
0.06784214,0.03740253,0.052366126,0.050528046,0.055910192,0.104719214,0.05621882,0.06803335,0.055725794,0.03880337,0.07362772,0.06524895,0.048029546,0.039979216,0.051936895
0.24630572,0.12487443,0.08733098,0.014733173,0.06366723,0.3724355,0.16373093,0.056438584,0.026914774,0.03202333,0.14891689,0.22824353,0.09078568,0.028112449,0.08894813
0.1710073,0.05477326,0.08138034,0.007088913,0.03510064,0.06474483,0.045561425,0.033389412,0.00714548,0.021708209,0.074850954,0.06981176,0.039687943,0.022559853,0.038897686
0.063395165,0.04718407,0.01634597,0.0062243096,0.04329784,0.20576365,0.044676326,0.006007994,0.0034956036,0.01158924,0.14623527,0.034941737,0.01093198,0.004352641,0.053378858
0.083814785,0.014387614,0.034871,0.00994667,0.073481426,0.14239225,0.03203353,0.028514562,0.01705324,0.045766678,0.068852305,0.0302228,0.031335656,0.017789995,0.07777199
0.24456069,0.2780736,0.2526005,0.16855483,0.6218352,0.22564103,0.11009607,0.18600094,0.08614818,0.27271107,0.37549388,0.1069395,0.19263056,0.089412935,0.30755255
0.14383651,0.21571888,0.0690627,0.059889156,0.26914677,0.23245084,0.14314646,0.0326654,0.03574551,0.09691088,0.13503563,0.082466274,0.021843672,0.019921044,0.31726938
0.036464345,0.04190377,0.028829772,0.018995024,0.027397338,0.082221225,0.01880548,0.015510723,0.010023136,0.021931022,0.044229824,0.01420341,0.014139177,0.010970526,0.09932748
0.056110892,0.031998426,0.056949228,0.016993832,0.0310976,0.03566991,0.05426595,0.022528294,0.012945249,0.020945357,0.15902528,0.042172845,0.02238825,0.011089636,0.11976345
0.21481374,0.15942304,0.2502544,0.12406783,0.20233755,0.2921641,0.13439046,0.24425472,0.15417832,0.15124929,0.23068066,0.17449012,0.20925342,0.14274125,0.1721095
0.13368796,0.08395355,0.097457446,0.019731443,0.028385594,0.10952388,0.026498854,0.017193314,0.015592935,0.015469584,0.12098555,0.026553199,0.03926883,0.04359406,0.15487854
0.016036669,0.012055952,0.015172214,0.0035457946,0.022196686,0.07732511,0.011108598,0.005843411,0.002249859,0.004016286,0.05697714,0.0061343615,0.0036693476,0.002301521,0.009654072
0.03512663,0.0375204,0.025477959,0.01065691,0.014901217,0.031064725,0.022964628,0.009710917,0.010617448,0.025675494,0.03310166,0.021590805,0.0176326,0.022596726,0.08182508
0.007727357,0.023150742,0.004744343,0.016475592,0.036492795,0.04344885,0.008309732,0.0042871055,0.008708625,0.03357139,0.0509737,0.0041661453,0.0033123598,0.0042295223,0.07328964
