0.082802005,0.26894996,0.0542834,0.0059210886,0.06762975,0.78365654,0.22767527,0.015410873,0.011538197,0.04975742,0.29903352,0.21019262,0.01211395,0.05838089,0.051014747
0.028631402,0.02673901,0.024377527,0.07532344,0.023378994,0.09033031,0.021504104,0.013532212,0.08373977,0.017074507,0.032667372,0.03665734,0.013412158,0.038197085,0.012623127
0.01586294,0.02029075,0.011684753,0.0064752293,0.022421872,0.31084257,0.058927454,0.013066283,0.005619995,0.012148693,0.13311233,0.10451232,0.018140111,0.0056492756,0.047334205
0.02972378,0.056891173,0.046773996,0.025194293,0.09401182,0.12402069,0.046587363,0.087775104,0.021511314,0.12895554,0.10242152,0.056884754,0.09389975,0.03713089,0.11173052
0.064161494,0.07654546,0.091935106,0.050092973,0.06656573,0.051981196,0.09057471,0.041290406,0.06576098,0.07841969,0.054349285,0.07183726,0.05754015,0.20082527,0.18024476
0.014154423,0.10284222,0.041069854,0.01777393,0.14578857,0.049386073,0.058036204,0.019262431,0.017978802,0.091513604,0.0142501285,0.03691573,0.026321504,0.22763957,0.2617455
0.025496356,0.023432067,0.016135601,0.009808073,0.11564775,0.12596753,0.018116444,0.0065350207,0.0051839855,0.017581338,0.028330142,0.029064244,0.007905493,0.006914975,0.05793404
0.0103717595,0.03770003,0.0071375947,0.0025852898,0.103369504,0.07730478,0.021406587,0.0067957668,0.00616328,0.035046235,0.034790352,0.03421857,0.008185622,0.0075500114,0.052302003
0.06291721,0.07415313,0.05360317,0.0745504,0.16395293,0.25476563,0.0727147,0.08396649,0.08685739,0.13453296,0.07868957,0.064700484,0.0588378,0.09026815,0.067179725
0.019400427,0.026564613,0.047929887,0.023488186,0.038851827,0.11102618,0.05230104,0.02506691,0.037959184,0.02805252,0.029217886,0.034288336,0.026348123,0.047822263,0.03355766
0.02223809,0.014106763,0.015374595,0.012758501,0.024702786,0.069306515,0.02097004,0.0096332235,0.010253794,0.01299881,0.033911992,0.03027063,0.008047312,0.016268179,0.016324459
0.01725475,0.012303601,0.032115493,0.03521814,0.050895814,0.06813879,0.02289482,0.018458553,0.008615753,0.012325983,0.016281672,0.03979089,0.0147538055,0.021148203,0.03770083
0.104417644,0.26399127,0.19930825,0.1157806,0.27560854,0.4653315,0.5634522,0.052646548,0.08784034,0.21145904,0.3520772,0.5805397,0.07573507,0.12318662,0.30892253
0.0065327985,0.010966422,0.0062682717,0.008321465,0.044508327,0.0183986,0.0123155825,0.011371273,0.020079255,0.057120666,0.008618194,0.014281084,0.016702296,0.020960242,0.2139137
0.09103318,0.044406716,0.049254928,0.005591313,0.019889794,0.27780882,0.10046759,0.018834973,0.0033149084,0.009897814,0.123530254,0.13456295,0.037204087,0.008564291,0.09657723
0.05779676,0.11827968,0.07817146,0.071369216,0.17419055,0.13393497,0.11762553,0.046166584,0.09048432,0.10136643,0.06840412,0.03517652,0.026101816,0.10103239,0.1221785
0.29663152,0.04172626,0.076158166,0.0066684834,0.02747555,0.19598044,0.046873134,0.012655835,0.007251543,0.009194347,0.22370617,0.19090225,0.012365156,0.0069996994,0.25458476
0.10317633,0.016969586,0.042220417,0.0041623036,0.011781812,0.11530912,0.018157186,0.009312261,0.017852405,0.006862495,0.18016079,0.04221639,0.022337524,0.024837798,0.040367536
0.09404603,0.04515783,0.048611756,0.010254398,0.11038645,0.064761505,0.012565505,0.012322229,0.0066389455,0.030107213,0.060291074,0.032830916,0.02226324,0.009187526,0.2049532
0.041242264,0.033225432,0.025471527,0.0043704705,0.033154536,0.10243331,0.016506728,0.007954675,0.011007665,0.009787643,0.061302602,0.026216833,0.009559744,0.00667393,0.072638534
0.07646971,0.09226519,0.022438118,0.0041883225,0.07672902,0.05650157,0.029967137,0.005557501,0.009954426,0.06825199,0.017096005,0.028763013,0.005925892,0.0062318463,0.083674334
0.089075334,0.14177187,0.12112634,0.026716959,0.06924321,0.07830071,0.091389656,0.10190135,0.035765894,0.02682991,0.036137052,0.07002552,0.10021489,0.04735198,0.046123248
0.014568798,0.05582872,0.00784733,0.0071727005,0.04015094,0.06460766,0.017914597,0.0033670822,0.007435543,0.032510966,0.020798733,0.022849323,0.003999423,0.01230073,0.052993048
0.11966496,0.1255229,0.057739194,0.065449685,0.077139586,0.042476635,0.04091868,0.026854675,0.12243221,0.09233428,0.012407379,0.030063711,0.023224747,0.08261664,0.10388541
0.2870069,0.029073156,0.24049087,0.024111666,0.09186518,0.06918841,0.041162055,0.05962241,0.011165411,0.034955595,0.096506245,0.18231304,0.08727195,0.02001259,0.34597087
0.09214602,0.009767205,0.10095202,0.015915474,0.028600732,0.06920634,0.007723854,0.028536497,0.009610846,0.023830596,0.067631304,0.035673935,0.04184613,0.0060604867,0.11787083
0.10302006,0.09210109,0.16001837,0.011736241,0.04007794,0.2513827,0.09207772,0.016753238,0.009171751,0.047998097,0.13057746,0.07091412,0.042104468,0.017127434,0.14460461
0.14741977,0.10261094,0.14757851,0.026765473,0.032842077,0.116817966,0.09030716,0.04173516,0.018135358,0.036481697,0.05628439,0.608666,0.072602324,0.020176774,0.049251243
0.023690224,0.009697538,0.020110792,0.0030499815,0.0018981874,0.04614638,0.015684739,0.008325854,0.0072266813,0.0022738453,0.0055770073,0.008747065,0.0055889552,0.004816625,0.005171273
0.33506268,0.044649184,0.08715249,0.008150198,0.02358361,0.28411084,0.020512922,0.015574658,0.0133160865,0.023679435,0.12374399,0.09509849,0.03391494,0.023096472,0.052237425
0.0029994105,0.013485596,0.0047443826,0.004097385,0.003370821,0.025037877,0.005450558,0.018138712,0.003515314,0.0029260255,0.0048875096,0.007938592,0.011614512,0.0063880514,0.0023016185
0.0836598,0.03629935,0.03878939,0.011452855,0.049592327,0.061647337,0.024900574,0.024244115,0.012434352,0.030206466,0.039029196,0.04617052,0.037515197,0.016531054,0.040457826
