0.10651767,0.01562119,0.031506557,0.0033225608,0.0040978403,0.022817744,0.011927863,0.003930254,0.00077089533,0.0019579753,0.024551366,0.036026154,0.005590485,0.0016862365,0.0070679006
0.38927096,0.43242136,0.2261202,0.20550172,0.21233645,0.36511263,0.15053998,0.2811444,0.15408078,0.22542396,0.14115284,0.38043755,0.23641492,0.21316697,0.15694259
0.20097405,0.048853572,0.06952244,0.09395568,0.020586371,0.038284056,0.006306704,0.017629826,0.0061245,0.007402029,0.021623168,0.019738756,0.011612899,0.0125939725,0.01849734
0.06579919,0.09114359,0.16357003,0.21530938,0.03916303,0.023918852,0.017006874,0.217465,0.10140687,0.058582913,0.010454488,0.011810834,0.20974886,0.19226973,0.013742486
0.056679968,0.08605598,0.09078391,0.062460523,0.070907615,0.058925357,0.021902066,0.05036522,0.034786724,0.04948646,0.04452874,0.023097957,0.04005572,0.036785264,0.023263566
0.16543242,0.04944795,0.10016286,0.059620168,0.06613899,0.0511541,0.017414292,0.10552049,0.048773516,0.043687068,0.024932118,0.022350198,0.10967708,0.064973734,0.0462241
0.04963097,0.079023965,0.07608388,0.07370316,0.06895762,0.136796,0.034906313,0.035264216,0.021879327,0.022420928,0.06262044,0.036244,0.030623347,0.03325611,0.014755242
0.06858937,0.019758068,0.054596137,0.04305376,0.023405662,0.042001806,0.018400205,0.05527014,0.035049286,0.04105852,0.04789874,0.03609561,0.039115727,0.022884443,0.019063838
0.38023973,0.13004537,0.10336794,0.014759374,0.037113804,0.07300427,0.08515649,0.028030861,0.006460721,0.012543209,0.11054726,0.18068884,0.022261348,0.010740587,0.027053272
0.20018867,0.45104536,0.043668184,0.02376459,0.02530316,0.088102736,0.071672335,0.041409455,0.008870702,0.016326921,0.051115736,0.21329565,0.07201256,0.034879386,0.029974991
0.07931729,0.13203031,0.06600308,0.013567234,0.027903395,0.15913457,0.114157915,0.018927561,0.0034038478,0.0064582448,0.0628911,0.112324655,0.02022559,0.005724238,0.014212371
0.21040171,0.15021342,0.11393337,0.027982606,0.033116426,0.10209838,0.052260716,0.040138796,0.00830731,0.011074873,0.08060509,0.08547427,0.027151238,0.019109616,0.039261624
0.034653794,0.024179664,0.04281909,0.018992938,0.022910384,0.018188206,0.0026777044,0.03187647,0.010084663,0.017107224,0.020550078,0.009749356,0.03433783,0.014505696,0.0054358933
0.123654865,0.049494136,0.0562628,0.047083948,0.027967416,0.02166809,0.011240579,0.034392506,0.010341132,0.017467102,0.013742693,0.03830763,0.03146396,0.021142738,0.013904796
0.27813557,0.2435204,0.11420244,0.028054185,0.075323224,0.14269261,0.050023846,0.018308595,0.0144690825,0.036156707,0.04842953,0.20031227,0.020546913,0.00847953,0.025290703
0.08283079,0.028826194,0.09131897,0.032265846,0.033101615,0.010664778,0.006574572,0.14782405,0.02424734,0.019083176,0.009276108,0.037198275,0.20232572,0.050564244,0.011273366
0.10603182,0.092636995,0.08096648,0.045304563,0.023315486,0.01961474,0.012815241,0.040486127,0.0153431725,0.023552148,0.007139527,0.076130785,0.05018179,0.026707366,0.040626314
0.014947935,0.11341138,0.019968975,0.018008456,0.024137735,0.05084406,0.012952142,0.010705824,0.0066339285,0.007805422,0.03841636,0.030476585,0.0152021265,0.013647409,0.01198907
0.8866,0.5324286,0.3424313,0.0547848,0.027853286,0.07005584,0.04718635,0.0434274,0.020386027,0.020075781,0.06178939,0.5592072,0.057630096,0.023805348,0.08983038
0.25674102,0.10945464,0.14289199,0.04163777,0.034443293,0.13966238,0.05030522,0.08105575,0.029526338,0.025940357,0.1346036,0.14780277,0.0461461,0.06411922,0.025426695
0.5961795,0.3414117,0.31385714,0.080661185,0.095756,0.2746061,0.18866591,0.11577895,0.051048517,0.0713478,0.35361952,0.6003587,0.15648484,0.059867788,0.11722844
0.12364871,0.045607194,0.09223517,0.029237729,0.028181344,0.050619613,0.015867885,0.024073528,0.012046304,0.022496132,0.03582822,0.033446077,0.041700594,0.030416224,0.024643663
