0.76217026,0.81123966,0.47579542,0.730897,0.48427713,0.7888868,0.8096051,0.56623906,0.5982926,0.7781567,0.45563555,0.17253548,0.27746472,0.21182287,0.5718256,0.2474558,0.18261063,0.16908601,0.07994725,0.14609876,0.18823041,0.21554284
0.66608506,0.6644127,0.46232423,0.74199474,0.7460362,0.7839871,0.72946334,0.5532538,0.57182044,0.5704524,0.6440002,0.30819172,0.46419048,0.50379395,0.53585505,0.45266375,0.3532287,0.3636063,0.23610218,0.4306886,0.36924812,0.2858296
0.1335627,0.4942449,0.49428755,0.3747212,0.36544707,0.30472332,0.28132957,0.44842148,0.40472174,0.5412898,0.31753644,0.41199404,0.39116064,0.37847927,0.39464313,0.32231906,0.35104167,0.32445258,0.44783032,0.2708961,0.33091047,0.39949617
0.54169995,0.30001423,0.3206165,0.21416147,0.3366252,0.41640875,0.22055891,0.23332796,0.13700216,0.17137061,0.30187264,0.2800954,0.3310145,0.25086695,0.29529387,0.44985402,0.22982496,0.16580392,0.07568731,0.21899861,0.13391486,0.22112647
0.9143363,0.87225336,0.16105506,0.768058,0.8266631,0.8873921,0.8178339,0.82078475,0.73347145,0.22420575,0.76301444,0.6083518,0.7615042,0.86735743,0.75190383,0.735847,0.5481546,0.5248531,0.35826796,0.48070344,0.32909754,0.5430519
0.5839884,0.71504885,0.4466568,0.44325754,0.48340884,0.4556535,0.43529242,0.5380689,0.56550026,0.81123,0.5221929,0.40220892,0.3885158,0.38435838,0.51329845,0.4198394,0.43123245,0.40390995,0.28309762,0.30983925,0.34406438,0.393427
0.7115994,0.60496134,0.46110854,0.6750241,0.60617155,0.5731328,0.53641105,0.6525529,0.7046325,0.6072121,0.8486492,0.72218263,0.7506814,0.72651607,0.51029134,0.60060424,0.7547065,0.5768494,0.5055984,0.49605113,0.33195403,0.5280552
0.97607636,0.92865616,0.39591113,0.820725,0.91956216,0.9457541,0.78870344,0.88238925,0.9024726,0.6397419,0.48303938,0.3648405,0.41463146,0.52425605,0.79897475,0.5618204,0.33441663,0.14160508,0.14555548,0.30883008,0.19456454,0.45918858
0.62278366,0.539111,0.13335195,0.63752127,0.61684555,0.68705446,0.5754808,0.4353978,0.6505937,0.61606085,0.3411743,0.22263838,0.307616,0.45975778,0.63739574,0.27498695,0.2946977,0.095706835,0.15239692,0.19428912,0.36168796,0.25494868
0.40399444,0.416227,0.17774856,0.38673982,0.371992,0.37745732,0.3172006,0.29543895,0.41504863,0.24677731,0.30991104,0.25213683,0.4635743,0.49058288,0.4828245,0.22620228,0.21182238,0.1375183,0.14558494,0.15878291,0.15870659,0.20393799
0.8535186,0.563077,0.14546981,0.665762,0.46521643,0.6101374,0.57765555,0.4458958,0.72549707,0.70357996,0.61190337,0.3340287,0.4423386,0.49044466,0.68602234,0.47137263,0.35800853,0.22623917,0.14152278,0.27298704,0.2470386,0.41480225
0.9549607,0.5735051,0.22228922,0.6566249,0.71535295,0.7503396,0.78110254,0.6786255,0.79086375,0.64410716,0.59987366,0.66238797,0.8600491,0.9251536,0.90450096,0.8236347,0.63479203,0.28522307,0.36664474,0.406352,0.32575485,0.90604985
0.08460113,0.05360015,0.2365395,0.02524826,0.052944727,0.026427664,0.04224779,0.024271466,0.06474789,0.13264023,0.038424607,0.09221942,0.111194484,0.07128399,0.13195205,0.051714968,0.052838266,0.071613215,0.088838756,0.03052855,0.04282351,0.1596385
0.028331483,0.009688348,0.06827186,0.01892024,0.018850893,0.00999896,0.007895615,0.017573206,0.028504388,0.03039183,0.02609288,0.039995722,0.030625114,0.055116866,0.023234222,0.013894174,0.0041107424,0.0028982132,0.044084243,0.0048615807,0.038109902,0.02429329
0.1150657,0.12832654,0.20360819,0.082409166,0.06937455,0.053795144,0.038230736,0.08242923,0.08041307,0.10470905,0.050431825,0.030297,0.07100935,0.058646336,0.031102931,0.06285377,0.045565214,0.034114715,0.02629154,0.012865169,0.018214578,0.022152811
0.06799013,0.037496176,0.06471136,0.022232158,0.0116548855,0.011928716,0.007925239,0.016722145,0.01656847,0.025525918,0.01365351,0.012146745,0.013760929,0.010990677,0.006835084,0.0074081225,0.007460654,0.0043954756,0.015502012,0.0056592375,0.013184566,0.008532431
0.93234617,0.8554465,0.1364665,0.79553175,0.68027586,0.8296055,0.79551655,0.79805803,0.77776027,0.4873433,0.7389358,0.5558672,0.5389474,0.7578175,0.74474114,0.5604616,0.507111,0.38692057,0.32165113,0.54995036,0.45841053,0.4243967
0.6496551,0.671676,0.11013812,0.6349747,0.6186278,0.7409817,0.67935044,0.6899282,0.7184582,0.57319725,0.5687753,0.5389947,0.61138,0.6805913,0.71595657,0.5587901,0.579829,0.36959535,0.42603892,0.5274665,0.46303347,0.5598734
0.5608585,0.53841925,0.20195168,0.51200086,0.43870628,0.4613086,0.39756414,0.34795094,0.5440594,0.4554316,0.28021413,0.27030122,0.25699437,0.3846578,0.52038044,0.3822592,0.4061021,0.3452267,0.2889835,0.19640462,0.17044507,0.2070504
0.50798863,0.32348064,0.24481831,0.25800937,0.37847745,0.3024276,0.20791475,0.2411706,0.38310212,0.46786243,0.21673442,0.2811524,0.12961613,0.2225349,0.28973633,0.2402036,0.21503058,0.19415376,0.22643703,0.19514477,0.14026305,0.22453037
0.040336978,0.15051664,0.034915835,0.24948989,0.03895628,0.084038414,0.12980512,0.20695215,0.14173324,0.050977014,0.07193851,0.017825436,0.027312137,0.019277826,0.04616663,0.049236156,0.02893525,0.031370375,0.017530542,0.0148061905,0.009317201,0.011621509
