0.29785132,0.23195755,0.1872618,0.2424305,0.42153928,0.2575233,0.41071793,0.24934202,0.20821278,0.20512469,0.12568976,0.12772107,0.08963256,0.16045415,0.17078474,0.1617061,0.22266155,0.18409504,0.3270617,0.06853297,0.3316701,0.2939441
0.14368601,0.09068376,0.0053523914,0.055327903,0.11803361,0.110793315,0.17789586,0.16928199,0.3629964,0.18114318,0.40632364,0.49783087,0.5598792,0.4925128,0.280447,0.29619676,0.4520172,0.31282735,0.39951316,0.27905583,0.3845205,0.17117874
0.47226918,0.4179006,0.46926793,0.3951747,0.37988082,0.44297388,0.68200296,0.49721882,0.44322208,0.39969516,0.4121271,0.25217322,0.24938157,0.27152902,0.43772268,0.44726598,0.3252639,0.35511613,0.31131345,0.50802845,0.39909104,0.4875612
0.44345993,0.41716114,0.5110855,0.48533496,0.5327548,0.7040625,0.7811785,0.40751746,0.35833737,0.41979414,0.46393284,0.3689419,0.46058622,0.3009068,0.19426025,0.550012,0.5752872,0.5156599,0.42278242,0.5737573,0.36696777,0.26897836
0.16850543,0.09568047,0.129607,0.4264854,0.11732625,0.10534786,0.20781516,0.08026891,0.17728841,0.25245038,0.18401901,0.16358103,0.22981487,0.18492694,0.22029798,0.1412179,0.32882655,0.30669054,0.19131854,0.33855006,0.20191126,0.29816744
0.5664736,0.20392631,0.29326057,0.31911203,0.28956714,0.49352217,0.36693114,0.12302972,0.18216272,0.21508756,0.31565467,0.276621,0.41007918,0.37593448,0.35498816,0.42300433,0.36700067,0.23332258,0.24788515,0.13231939,0.24358098,0.30241364
0.34076956,0.07487707,0.09335492,0.2725822,0.27218404,0.20617558,0.42614812,0.06997326,0.041802064,0.20649643,0.12648277,0.12469659,0.22908683,0.28587085,0.38923442,0.07163612,0.104111195,0.17284828,0.12876247,0.08715691,0.15521497,0.47720146
0.22772466,0.07245304,0.087820046,0.08595607,0.025011078,0.032086823,0.0534977,0.060273603,0.042133953,0.1526017,0.025096983,0.034891527,0.03063938,0.042568427,0.07623242,0.05940125,0.063612364,0.120634995,0.08312632,0.04356254,0.06928997,0.2000679
0.13052775,0.20036228,0.19128239,0.36931512,0.34615883,0.38544524,0.48966858,0.45716706,0.39448076,0.15946634,0.4510759,0.4526818,0.4555549,0.5952644,0.4400167,0.4152155,0.29877383,0.3036265,0.4119303,0.15918893,0.4111679,0.4510879
0.0054611405,0.15338354,0.19762063,0.24830721,0.44424394,0.72975624,0.7460179,0.11142089,0.42491457,0.31665507,0.7716194,0.5237704,0.7770486,0.51095456,0.37942782,0.5821927,0.70457053,0.11110133,0.33419362,0.25874856,0.5028436,0.36380792
0.10739842,0.063083395,0.09528476,0.12687473,0.095436305,0.15608968,0.14016968,0.097184815,0.15739618,0.26296216,0.15622525,0.12455512,0.19754861,0.31792846,0.19251439,0.124503106,0.16075268,0.12899822,0.24571615,0.10342587,0.26225144,0.18465973
0.10740219,0.11321703,0.13621327,0.14692006,0.22267729,0.18306896,0.17434649,0.09663454,0.20633608,0.34761307,0.3807485,0.23531377,0.40617618,0.48545527,0.24904604,0.22213037,0.20434831,0.39083427,0.3205626,0.13156563,0.2599043,0.1080666
0.3795406,0.16497968,0.23430642,0.3006741,0.21676263,0.56341344,0.585671,0.19288108,0.22666153,0.3478828,0.46882105,0.373096,0.49825925,0.51246315,0.55364925,0.39869192,0.29495642,0.18129498,0.31018102,0.24305363,0.32363957,0.23800547
0.02408158,0.015659388,0.121620424,0.053290077,0.015450931,0.023263598,0.0187896,0.028067345,0.021458086,0.2536428,0.027507529,0.017437737,0.02567019,0.024187548,0.02325477,0.012232181,0.01646171,0.044724602,0.021866623,0.026755853,0.022946695,0.04292562
0.00033537208,0.023554929,0.03925208,0.079776034,0.06224262,0.052461464,0.036354393,0.025255654,0.02077439,0.06448719,0.0073733474,0.05419919,0.020228248,0.030398272,0.1494157,0.0077392147,0.03303933,0.031935237,0.024903761,0.01141363,0.021786375,0.22888386
0.0796739,0.051653907,0.23403749,0.07318357,0.08591979,0.16243418,0.104094855,0.051737748,0.02770717,0.24068604,0.057040393,0.08319945,0.1906515,0.1336982,0.107279,0.06473391,0.043485485,0.038008854,0.105306044,0.040588785,0.062977485,0.062271554
0.47370046,0.06513722,0.15018888,0.28380314,0.14883259,0.26886564,0.23019448,0.045300934,0.1281622,0.3527102,0.37872568,0.10373022,0.3332275,0.14156368,0.4762997,0.17471589,0.35414782,0.15118378,0.10869033,0.14360966,0.12424458,0.3129069
0.46394968,0.09197843,0.09951526,0.31590787,0.22342743,0.2534037,0.36982247,0.08193509,0.07865119,0.18761279,0.124647945,0.15417342,0.23964657,0.24178246,0.3693307,0.121646166,0.23680696,0.14220014,0.11792003,0.124440394,0.19610053,0.3039795
0.15172571,0.1437921,0.061612926,0.20885926,0.18725713,0.18042256,0.39026204,0.1218389,0.12319536,0.18925752,0.2133514,0.11986279,0.1532321,0.1049712,0.21534218,0.10326186,0.15730333,0.10907079,0.07418315,0.07741092,0.13137758,0.12657179
0.26332253,0.14005966,0.081586696,0.24875563,0.1557271,0.1777031,0.26983848,0.12659355,0.13642773,0.14446943,0.22676834,0.1314121,0.21757011,0.20392613,0.32872668,0.07143101,0.2245496,0.2029901,0.11700963,0.12072256,0.13533437,0.27705285
0.5774943,0.36288607,0.35252973,0.40131718,0.28301594,0.41930345,0.58481485,0.28903547,0.20043911,0.41389716,0.53711057,0.3616957,0.4758484,0.49784487,0.4397979,0.29358053,0.42543516,0.4624491,0.45426843,0.23417361,0.31387514,0.36521804
0.18435332,0.17067118,0.13116778,0.21010073,0.08906596,0.10840889,0.09781368,0.10611938,0.06644252,0.15366985,0.045677405,0.019198637,0.028876727,0.020757638,0.057778288,0.057874687,0.0658522,0.08339337,0.046342634,0.023256497,0.036013283,0.12717311
0.025981322,0.047589958,0.031729843,0.07513588,0.124269895,0.040442508,0.062441073,0.04827021,0.049194504,0.1425339,0.062975794,0.062056422,0.08672319,0.07635682,0.10861888,0.03325792,0.097376816,0.107380375,0.06469572,0.032567326,0.06717562,0.13762042
0.43980366,0.26042938,0.07752036,0.4204528,0.33539128,0.2924533,0.1882967,0.21690483,0.118199356,0.1901155,0.35716906,0.36250943,0.3192653,0.4019986,0.333869,0.29686663,0.2987941,0.20278123,0.3615935,0.28066695,0.36487266,0.22714755
0.017487977,0.027326725,0.08359336,0.060529806,0.034057666,0.014836691,0.027007652,0.020306073,0.009683433,0.07448067,0.018920481,0.024034066,0.0058062994,0.0024474207,0.003363279,0.0066539817,0.02699488,0.02420295,0.006015706,0.003476889,0.0057250094,0.0079161795
0.16163275,0.019354098,0.0013484998,0.21308707,0.10789996,0.057873785,0.19909726,0.015644057,0.006641839,0.0020360374,0.06525482,0.029811623,0.10584725,0.024700632,0.036222205,0.009622829,0.1276852,0.38177958,0.014119365,0.30410737,0.013821477,0.1774741
0.58077264,0.3477506,0.2351795,0.3964801,0.3165592,0.47254598,0.43224677,0.32854572,0.38397962,0.358729,0.50338185,0.3317951,0.42464003,0.6324591,0.4156904,0.29868686,0.37798554,0.22257648,0.40313017,0.13984703,0.23984316,0.12017514
0.124014385,0.016551644,0.036005214,0.046882078,0.020604948,0.02048163,0.019168554,0.012433938,0.0053632213,0.03679182,0.0037114571,0.017387524,0.007050397,0.012634351,0.032453194,0.0028166135,0.0470874,0.059593722,0.011530246,0.050733548,0.010247749,0.10248864
0.2689457,0.109416425,0.13165419,0.20570067,0.15559305,0.2829231,0.22484615,0.09494153,0.15986808,0.30527905,0.2145079,0.10054093,0.20232986,0.24086772,0.29904893,0.34914884,0.10588886,0.11206908,0.11863984,0.056830533,0.17617583,0.06772032
0.23687911,0.1705419,0.051739756,0.37220612,0.21194701,0.18327367,0.27735218,0.116745435,0.13426049,0.5817036,0.21849455,0.22030747,0.19503653,0.29154432,0.24854895,0.0979567,0.19479959,0.21578845,0.21149448,0.21222758,0.1991327,0.13910934
0.22388227,0.06879564,0.099272385,0.113110825,0.16561057,0.2551781,0.1701759,0.07935427,0.13142769,0.29281825,0.189167,0.07732337,0.09154554,0.20416142,0.17937201,0.15919499,0.13871716,0.054478128,0.062532134,0.039686937,0.051950626,0.07069507
0.37017632,0.16141364,0.10687987,0.23693633,0.20832518,0.15785493,0.32839277,0.14318393,0.16558579,0.5151475,0.19254336,0.096214436,0.18248694,0.13544571,0.1720181,0.16512148,0.22376616,0.09278054,0.14552628,0.06878991,0.18634261,0.26616263
