0.11847627,0.091072075,0.049341246,0.074811146,0.039039724,0.07519212,0.017935013,0.025453683,0.026550055,0.04279336,0.016996447,0.052952707,0.08063086,0.027558338,0.06673177,0.06072583,0.06944936,0.07728794,0.060809646,0.06903354,0.081284896,0.09163767
0.015122635,0.03096075,0.029624533,0.021607248,0.013011941,0.007576507,0.008229822,0.008382869,0.007108247,0.012079991,0.0071845287,0.011528203,0.016867861,0.0060507995,0.011341991,0.013870231,0.012901667,0.012499566,0.01305812,0.006001827,0.021535102,0.0076657743
0.0341989,0.037141167,0.09055961,0.033027545,0.023269335,0.019963816,0.01361992,0.029834257,0.02208128,0.07254115,0.021493038,0.026116565,0.033045698,0.03375519,0.03045712,0.021641929,0.039957985,0.040807564,0.07254017,0.03173586,0.045988705,0.021869265
0.045139138,0.1300573,0.06361731,0.06465408,0.054508902,0.034361735,0.08200111,0.047707148,0.03414436,0.091216825,0.0301505,0.074724905,0.105819166,0.09839173,0.04024951,0.11569667,0.09780944,0.11391682,0.12838314,0.11076249,0.080906145,0.09420194
0.01731223,0.030390363,0.024244608,0.030867085,0.04230122,0.03008311,0.038210716,0.018929418,0.02774152,0.017936476,0.013428959,0.030996418,0.03204891,0.020302556,0.021111699,0.0225912,0.038344607,0.041642655,0.052154556,0.028623804,0.04452117,0.019608732
0.020174412,0.031013694,0.026789695,0.028390804,0.03870655,0.016556175,0.03564093,0.018207852,0.01871197,0.02464423,0.014936581,0.025205478,0.030090747,0.020123249,0.018965121,0.024692591,0.032483272,0.03259849,0.048312962,0.032867298,0.061757494,0.023935752
0.0747448,0.04932472,0.072965495,0.07110647,0.051102933,0.049230445,0.059128433,0.049901333,0.048663326,0.092145026,0.03875931,0.028679885,0.034639798,0.04241016,0.109080195,0.07183265,0.07490599,0.06378096,0.04547064,0.054153595,0.07654777,0.06338735
0.026916547,0.032400433,0.029078774,0.028133653,0.038348988,0.020802436,0.028557237,0.020131249,0.023800451,0.02503518,0.019831073,0.027830489,0.037104208,0.020974027,0.028694725,0.024721224,0.028976334,0.032415472,0.03932414,0.03428569,0.039903246,0.02416812
0.012868805,0.020545738,0.0142016215,0.013351743,0.031065986,0.014146542,0.018726269,0.014201776,0.016981697,0.016026758,0.01177108,0.015158547,0.08354429,0.022491472,0.015331424,0.014161165,0.015747998,0.018092765,0.026127374,0.016034676,0.023132257,0.014526646
0.0077884644,0.01998826,0.017269345,0.020228777,0.019411944,0.012019106,0.013190356,0.017236423,0.013610367,0.012613512,0.009957355,0.009147224,0.019475684,0.012615785,0.00932504,0.014123323,0.017613515,0.017110432,0.033992678,0.01206429,0.024801575,0.0077542616
0.013023814,0.024200106,0.020477531,0.014337916,0.016746147,0.010448671,0.01387648,0.0058236527,0.008351102,0.013893154,0.0057727643,0.008225292,0.027545726,0.014599835,0.00755322,0.019694142,0.020303473,0.02482754,0.053842418,0.016722618,0.01539399,0.005792039
0.017363459,0.020453436,0.021487564,0.0145236505,0.02653037,0.00963007,0.020538973,0.01073997,0.011392596,0.016393187,0.0066825137,0.011012818,0.022850586,0.026363974,0.019655876,0.015686408,0.015121909,0.035489142,0.04829986,0.019274592,0.044013597,0.016457174
0.13529958,0.19061668,0.23917145,0.16426685,0.118682906,0.102541536,0.06527338,0.122548044,0.05358396,0.2495317,0.045799337,0.06685487,0.058729336,0.073842146,0.13925537,0.18981457,0.12800929,0.08160145,0.06762547,0.10351255,0.03019071,0.16614386
0.04444412,0.111007996,0.06018598,0.15150145,0.09790351,0.08018027,0.019519618,0.05862869,0.046618663,0.033022407,0.04125533,0.061007913,0.0617459,0.040269032,0.04618791,0.17677416,0.16933528,0.14099458,0.09438216,0.072211884,0.048275504,0.043590054
0.043257244,0.022769792,0.089653835,0.008517448,0.0076230285,0.0073004845,0.005606774,0.0036478047,0.0033560076,0.11392121,0.0019385964,0.0034967829,0.0040778057,0.0019954946,0.01796269,0.010960788,0.0068212342,0.0060512633,0.010449445,0.006779564,0.0042639375,0.013602805
0.08930976,0.22136503,0.0843511,0.12312537,0.13228594,0.10357438,0.02684948,0.053700693,0.023313029,0.05740965,0.032971863,0.04065988,0.094384,0.049018707,0.06694165,0.11715383,0.11386813,0.10846056,0.09001744,0.052432563,0.030642351,0.049733266
0.05392685,0.05821755,0.033770062,0.031370074,0.03423109,0.06674983,0.033118803,0.01917187,0.0117714945,0.021677343,0.011432521,0.022251314,0.029860923,0.015504777,0.02678206,0.019185072,0.025662633,0.018465238,0.03263836,0.04641524,0.048932053,0.03443496
0.022582222,0.052728526,0.046663336,0.025808802,0.032723844,0.028672382,0.039193153,0.020842591,0.010867616,0.04208734,0.0069374274,0.05686875,0.1010378,0.05520608,0.024114855,0.019077992,0.0340905,0.014981345,0.051257428,0.04694478,0.055352136,0.046213675
0.101757236,0.2164145,0.17791757,0.11442145,0.13198219,0.0742536,0.035394315,0.097662054,0.045339484,0.15811603,0.04029735,0.11879864,0.101028055,0.0515065,0.07446462,0.12283099,0.122491665,0.0672631,0.16397803,0.09236077,0.15064816,0.05777305
0.0716813,0.20622097,0.10342272,0.11147868,0.16642782,0.058847766,0.02342769,0.07350949,0.049954426,0.0897763,0.027788982,0.182097,0.12992875,0.052830253,0.053642623,0.19346069,0.20074195,0.07466091,0.28807527,0.08755182,0.2683439,0.040479228
0.003697634,0.0039833672,0.0041891746,0.0023446295,0.005698878,0.0027873917,0.005076264,0.0033924629,0.0021745143,0.0041530426,0.0012188884,0.00528258,0.013783086,0.0029070175,0.004679831,0.003855542,0.0069077485,0.008856138,0.006211192,0.0099958675,0.0054145735,0.0098241605
0.20347947,0.09235186,0.18249679,0.029600935,0.049753048,0.22601496,0.051584825,0.07254004,0.052850533,0.18308991,0.047498725,0.057924286,0.19835041,0.048083812,0.089099705,0.06734635,0.06107298,0.28791982,0.32165787,0.172429,0.21654978,0.10581359
0.04064884,0.051403265,0.029110987,0.021745443,0.028288431,0.024064843,0.01995925,0.013666079,0.015648454,0.019888291,0.012723864,0.012902399,0.042819217,0.012160569,0.014785342,0.021352021,0.02654264,0.057969093,0.03264433,0.03086427,0.06316799,0.009523979
0.035518974,0.011882246,0.023506336,0.005521686,0.011993322,0.04529739,0.016038321,0.022816671,0.010956046,0.025491778,0.0073241354,0.013642349,0.05923989,0.0123441145,0.02226358,0.021290971,0.012663266,0.07130983,0.14139168,0.052844007,0.035606325,0.037265025
0.010433824,0.02733634,0.017848222,0.017566144,0.028545337,0.00794998,0.009734689,0.008065244,0.006234214,0.0137716355,0.0068064327,0.007990674,0.013691809,0.010513472,0.008954463,0.014543751,0.022187436,0.021249473,0.021973446,0.014082906,0.022711674,0.00829681
0.028750626,0.040832426,0.036167096,0.02451317,0.029398734,0.016235214,0.020650106,0.014066621,0.013475686,0.03279419,0.01044731,0.021303257,0.03157445,0.017939825,0.016200803,0.03509433,0.031965952,0.026134353,0.027793529,0.023373932,0.022849722,0.017694002
0.017528335,0.028027337,0.021947386,0.01488628,0.02387077,0.008510434,0.011993423,0.010148696,0.011022237,0.019929584,0.0075905924,0.010190502,0.015868401,0.009306154,0.008691623,0.013012367,0.018889481,0.014645612,0.04041373,0.015187107,0.034757145,0.0116494475
0.007925838,0.01801196,0.013893782,0.008799254,0.0154995,0.0055160546,0.0056324145,0.004810862,0.006691051,0.011730964,0.0051959413,0.00914306,0.011851334,0.009137094,0.006483932,0.010410402,0.010041284,0.009147855,0.025051113,0.010143567,0.026265897,0.005929273
0.11859174,0.1922971,0.11371046,0.13134933,0.10232063,0.06846782,0.039376583,0.08045877,0.05036505,0.08076545,0.035801563,0.05089184,0.029973647,0.038238753,0.057121873,0.07834246,0.069057286,0.035634886,0.044251416,0.038962144,0.021293705,0.032450397
0.020934656,0.022672381,0.035279233,0.017902864,0.024098815,0.01649739,0.007717132,0.01126882,0.017635904,0.027217096,0.011955282,0.022553794,0.02942967,0.014940518,0.012400704,0.021848844,0.025362538,0.013689552,0.021457352,0.021073481,0.028672084,0.012519455
0.019872798,0.0315291,0.02624215,0.021277638,0.018926555,0.019338233,0.009213392,0.0154759595,0.021303274,0.016791664,0.01000351,0.022729827,0.025003241,0.0138562005,0.013503326,0.015818374,0.014315468,0.01042506,0.027044317,0.018881792,0.030204397,0.012776789
0.020800326,0.04596095,0.06752813,0.022215929,0.023050776,0.012638366,0.01890059,0.009630495,0.019109912,0.037073445,0.0072702705,0.013261177,0.021002414,0.00845909,0.01118639,0.020405183,0.040924896,0.035436515,0.05858877,0.03870354,0.022319293,0.008123099
