0.072024934,0.28969693,0.26172775,0.25889373,0.2591573,0.3686496,0.24306859,0.25505707,0.23968303,0.2641482,0.2854376,0.24748158,0.3359784,0.31226286,0.35063848,0.23607834,0.24785538,0.21920368,0.20458655,0.19215347,0.27139905,0.37386873
0.27899715,0.3647061,0.31593043,0.2555377,0.18700828,0.36994615,0.24150291,0.22753695,0.2270176,0.33772585,0.39642447,0.18940192,0.37298888,0.33262864,0.6903717,0.20393461,0.20844705,0.20340982,0.16994949,0.21531895,0.205243,0.6712258
0.20336941,0.008746391,0.11519205,0.24155653,0.23212606,0.2722756,0.20624255,0.22190118,0.19667688,0.16304937,0.2764531,0.1985801,0.26932228,0.25586653,0.37898344,0.2104524,0.20948422,0.18937944,0.19208722,0.17732811,0.23402816,0.39220485
0.16407537,0.16705239,0.19039617,0.19287555,0.18702625,0.2427562,0.23473518,0.22339945,0.21372542,0.20537174,0.51174784,0.19929755,0.2802895,0.265388,0.29863262,0.1976011,0.20969385,0.19785687,0.18636808,0.26031283,0.20656711,0.31493956
0.48629132,0.30606705,0.40098727,0.34233302,0.32586598,0.3687235,0.31859168,0.2643419,0.2888927,0.39241242,0.4023697,0.33595455,0.31521392,0.351835,0.34143806,0.29268,0.3009058,0.27796257,0.26289752,0.23621939,0.2965751,0.32690823
0.22526291,0.26832926,0.31195515,0.33387405,0.2366194,0.108600095,0.1491394,0.16658904,0.18303894,0.30765298,0.31537768,0.278587,0.18412715,0.13940433,0.15627366,0.21581529,0.1972061,0.21405335,0.26473746,0.1469507,0.3101584,0.15019311
0.83166,0.22707427,0.25466663,0.33338955,0.28467852,0.32693243,0.2599263,0.146855,0.14040178,0.2462537,0.24942005,0.35424298,0.2879676,0.32459658,0.33867705,0.30150166,0.25714245,0.3046495,0.28474683,0.2626982,0.35660404,0.33209234
0.47935808,0.34764045,0.54563475,0.22171316,0.3198535,0.32230315,0.27986917,0.31110024,0.27304414,0.58502734,0.19282195,0.32086062,0.28326714,0.21915144,0.31346753,0.34571153,0.35887003,0.3562216,0.32557273,0.27876788,0.39954466,0.3232269
0.33432212,0.4412091,0.45590338,0.4211716,0.46554363,0.304263,0.37537834,0.4161389,0.41538548,0.45406288,0.44003603,0.486305,0.37344688,0.3625328,0.36328992,0.41366076,0.42973116,0.4436246,0.47476736,0.36412758,0.542596,0.36285684
0.4669287,0.46831864,0.5533371,0.4889178,0.48230943,0.46571866,0.4529686,0.44275048,0.3696788,0.5564302,0.46989202,0.5140102,0.41609362,0.4624034,0.547495,0.48077872,0.46610084,0.4785564,0.48932472,0.41091743,0.55158323,0.5487653
0.032071706,0.19711627,0.21722198,0.19409685,0.33482844,0.2728426,0.2718988,0.2594705,0.25664735,0.21939604,0.16382498,0.38855854,0.24013126,0.2520703,0.28704694,0.35045585,0.38994557,0.36627296,0.3813751,0.25020215,0.47540903,0.29018548
0.16626075,0.32360753,0.28129146,0.36863187,0.2207935,0.31639943,0.22280625,0.21416943,0.20179272,0.57690835,0.35637635,0.19278795,0.23699795,0.23833883,0.50123113,0.18473229,0.19817574,0.22281568,0.22364789,0.18847804,0.2238953,0.49708414
0.033264074,0.21247606,0.12781742,0.17890199,0.22398706,0.07553507,0.13041614,0.16494784,0.11835635,0.12773834,0.16082463,0.24374774,0.06686955,0.05706948,0.07104442,0.21143743,0.19228284,0.19542854,0.23951675,0.0920637,0.30330828,0.07209735
0.09381735,0.2087932,0.09851522,0.1532216,0.18565339,0.12191802,0.15263772,0.14420605,0.11912643,0.108597755,0.15430902,0.23221853,0.097225875,0.08942137,0.102903746,0.24133325,0.2057714,0.2145701,0.19090194,0.10741838,0.27880082,0.13007645
0.45836082,0.1388426,0.52180415,0.16103315,0.12088716,0.5297512,0.22151159,0.120370865,0.09397374,0.5185651,0.22876517,0.12391473,0.27128726,0.3231041,0.4881732,0.15038194,0.14317411,0.13284925,0.100550026,0.18363407,0.13250193,0.51100695
0.1314626,0.23200649,0.20694616,0.25801978,0.14656353,0.11599004,0.08596696,0.13582967,0.091313064,0.31981412,0.25311506,0.17271341,0.121300444,0.10640558,0.20090146,0.12349045,0.10424907,0.11759658,0.1682468,0.09061347,0.211654,0.20226683
0.03875829,0.7430053,0.7345794,0.7435316,0.7582249,0.73927647,0.73944265,0.7453361,0.74613434,0.7602153,0.7503892,0.8022772,0.75538355,0.75073814,0.76660013,0.80657476,0.81150466,0.7862488,0.8076092,0.7728593,0.80882907,0.77322394
