0.1352144,0.06792521,0.13195989,0.0749906,0.101118624,0.12365814,0.17255497,0.07975478,0.088678785,0.3285348,0.1559788,0.08176535,0.16074471,0.18418114,0.17626521,0.1633709,0.20334727,0.11107959,0.113872066,0.14837609,0.12583776,0.11338208
0.4656439,0.22295406,0.08176222,0.15326257,0.20823467,0.30373362,0.34596875,0.13886805,0.12807174,0.18250588,0.18163326,0.18719421,0.2739732,0.37663043,0.26505637,0.1859739,0.1997798,0.23774543,0.15243734,0.21129692,0.1727822,0.27678132
0.08759417,0.100867204,0.078493126,0.12912907,0.19485779,0.28803915,0.42456332,0.11904508,0.14209412,0.21911442,0.20693205,0.20208393,0.21656898,0.28491488,0.27026945,0.22324482,0.37195322,0.22218762,0.32278657,0.3200614,0.3586265,0.3267799
0.1517937,0.14453286,0.15197775,0.27854058,0.2740787,0.32674688,0.5205023,0.1838095,0.1758707,0.23182487,0.23940551,0.2920499,0.47930115,0.4548007,0.34549218,0.26428512,0.28295782,0.30944794,0.2672784,0.28653333,0.22225626,0.29330835
0.0034999354,0.0047861096,0.021513917,0.012726072,0.008188659,0.012083602,0.023985215,0.006392691,0.016585324,0.116152644,0.026285317,0.041039255,0.036089618,0.026080221,0.021642247,0.007515782,0.06918585,0.026397405,0.039911877,0.030940428,0.041835584,0.05049103
0.12536697,0.10187569,0.20265484,0.19324486,0.20786491,0.2953197,0.3302817,0.21154547,0.17164095,0.2178909,0.27448547,0.41858438,0.18627182,0.33927703,0.19186746,0.22826672,0.39526567,0.35704678,0.38366163,0.24999113,0.4327168,0.2703943
0.019127974,0.070870474,0.16388918,0.09899322,0.13860895,0.23621172,0.23457208,0.15548809,0.13972491,0.19972673,0.12563276,0.1602151,0.25434723,0.23736024,0.13756207,0.07431569,0.27036083,0.14369404,0.18168344,0.21478754,0.17140357,0.22774403
0.35876644,0.29829124,0.27732918,0.32508475,0.40033776,0.38816822,0.4740699,0.4173125,0.17513677,0.3908162,0.31551,0.46128204,0.48088655,0.47828406,0.4084654,0.465587,0.50414836,0.4444198,0.6291056,0.54600567,0.60422623,0.5551489
0.064375,0.080292456,0.05946315,0.2739342,0.17531143,0.2664914,0.62681895,0.054858647,0.041832726,0.20643744,0.3264798,0.19766037,0.40517962,0.38811588,0.21740024,0.29028708,0.40109932,0.14314592,0.04698488,0.20800456,0.107922874,0.25575826
0.05972582,0.0026090103,0.034096953,0.0066974824,0.002631173,0.005109735,0.009315835,0.0041259895,0.0037230188,0.08326198,0.015679145,0.007923942,0.012762516,0.02130357,0.018276596,0.005908377,0.026466263,0.02963947,0.012502551,0.016965149,0.008949688,0.008199899
0.3009284,0.27163643,0.15467562,0.037922528,0.27058244,0.5685438,0.72378963,0.37383202,0.49951684,0.344083,0.6172941,0.31217143,0.51362824,0.6586187,0.48341683,0.49784768,0.31432948,0.45460176,0.25298128,0.6256198,0.4282877,0.51960725
0.61652577,0.5383486,0.2946153,0.5782361,0.5805949,0.90844554,0.93827194,0.60451204,0.47408873,0.48154944,0.90657014,0.79608136,0.9476135,0.90768653,0.60231775,0.6933849,0.6927499,0.8703845,0.85541695,0.8300324,0.7457077,0.7461584
0.057075795,0.21301357,0.18738501,0.116215445,0.10813916,0.17513324,0.3035651,0.14574634,0.12569533,0.18645576,0.20463036,0.29553723,0.28152382,0.13993247,0.2197786,0.15587816,0.4539087,0.08282211,0.2530147,0.044897232,0.17628817,0.12667754
0.035188697,0.14004543,0.26267132,0.18864436,0.15595847,0.10951167,0.25239274,0.1538114,0.1536279,0.15290153,0.09938237,0.2167346,0.30602476,0.30697083,0.047462206,0.11589754,0.10082317,0.076539956,0.29008085,0.09378442,0.43541133,0.14703092
0.13995892,0.10218498,0.3605836,0.12331886,0.0924812,0.13882674,0.22128311,0.11052353,0.0404334,0.22108944,0.1166047,0.2540234,0.29700038,0.22598396,0.12198038,0.117891215,0.08354815,0.056391824,0.17284699,0.09831246,0.17018433,0.18919662
0.12121493,0.19275075,0.30969742,0.07734172,0.41753462,0.32897073,0.18181945,0.19137889,0.5736378,0.43378112,0.20767902,0.58042765,0.17046228,0.31583,0.29644564,0.1485754,0.10354526,0.12540464,0.24332294,0.11646118,0.34997517,0.42826512
0.27311563,0.3350544,0.09764631,0.32134494,0.3676162,0.27993992,0.21485323,0.277329,0.10369205,0.14485843,0.241851,0.3271525,0.4719895,0.30764368,0.30070376,0.23745312,0.44847733,0.33999327,0.31601998,0.23740903,0.27690527,0.48455042
0.28961053,0.5734664,0.11676154,0.6088179,0.62851804,0.7161879,0.69577575,0.7754836,0.67630124,0.36512515,0.66076434,0.71178037,0.6742938,0.62998885,0.48548508,0.58614385,0.6092071,0.60221785,0.6849188,0.6190255,0.70104605,0.57667714
0.17911777,0.12954272,0.045844562,0.10824029,0.17784256,0.11823304,0.19206044,0.18599254,0.078916326,0.12416883,0.15197842,0.2604801,0.20833358,0.27615345,0.20551991,0.03952544,0.18515253,0.19863053,0.15248574,0.15371795,0.18784907,0.2759031
0.3573751,0.33900958,0.2608262,0.39032027,0.30237198,0.43878445,0.5046902,0.55923045,0.4320161,0.41055623,0.41871178,0.34235504,0.50502133,0.42293897,0.46744633,0.42759207,0.30144837,0.42992228,0.51582015,0.4003002,0.43902102,0.4067043
0.22916028,0.30700833,0.25183123,0.36905938,0.51712215,0.63447213,0.64753914,0.42542285,0.30915383,0.26076466,0.5463967,0.5080958,0.64111984,0.49788475,0.42716077,0.33317015,0.34620488,0.3967367,0.73750603,0.41394642,0.59063756,0.5126592
0.13678414,0.03382197,0.096316494,0.029488932,0.16988987,0.07846284,0.10766162,0.07125866,0.021051792,0.09990038,0.025410874,0.10834052,0.091480345,0.12308252,0.14489771,0.01800926,0.11370911,0.054817308,0.10687112,0.04034162,0.045916505,0.15808587
0.029198045,0.01746723,0.09912178,0.021517709,0.03719658,0.076350294,0.022646423,0.012800533,0.011722763,0.08081722,0.01754933,0.046323046,0.060721755,0.043899115,0.032975413,0.018965269,0.032418706,0.018540524,0.052430842,0.062224034,0.03225778,0.03495558
0.08219568,0.019023491,0.04845332,0.069800936,0.082235016,0.073933825,0.073032245,0.06677871,0.06602757,0.13396987,0.10097336,0.12905626,0.09022911,0.08211912,0.084079884,0.06787844,0.04099213,0.080839925,0.0667931,0.045782525,0.095247425,0.08878243
0.14889205,0.07945785,0.25639027,0.10491581,0.123381525,0.09048229,0.094908334,0.068239264,0.11736058,0.3782748,0.12973945,0.071840055,0.122904435,0.104400165,0.0569206,0.10633376,0.16536188,0.075575,0.08669944,0.08072605,0.07253636,0.03464803
0.19942805,0.3540113,0.21542765,0.4583642,0.440864,0.28801632,0.25712106,0.34866664,0.2686188,0.3452353,0.37905812,0.33596167,0.39165878,0.26173428,0.15570171,0.24842992,0.21650532,0.19731602,0.25670367,0.32585257,0.17235637,0.08711497
0.11852341,0.08660343,0.08465591,0.11816241,0.12250057,0.17498444,0.3032627,0.13652728,0.075136214,0.14919798,0.23006226,0.16322781,0.16829917,0.24024202,0.31666654,0.12862581,0.22015978,0.16726725,0.12343339,0.25135145,0.092531554,0.2171777
0.12040436,0.13628647,0.12545738,0.14972092,0.19200198,0.20422056,0.15079635,0.09972951,0.074970864,0.23937754,0.1340004,0.124526575,0.14400157,0.15529487,0.09168434,0.069733694,0.11167326,0.14908421,0.14776057,0.09654605,0.10417212,0.09566101
0.23300116,0.32936326,0.2653144,0.2830987,0.38558245,0.489039,0.35584995,0.35268503,0.3172175,0.51558924,0.48986468,0.25238618,0.31535354,0.40535113,0.3134605,0.36654857,0.25232238,0.28478667,0.330548,0.38296118,0.21804687,0.23700616
0.2815301,0.10729914,0.049581498,0.11976675,0.12505497,0.20245507,0.38370255,0.105699755,0.040239513,0.12408774,0.090613976,0.08997338,0.33110335,0.3384135,0.2951397,0.036308922,0.29486263,0.2865389,0.2204653,0.23643465,0.139541,0.18948291
