0.33784172,0.4119326,0.25808376,0.47959536,0.33224505,0.33146152,0.2904802,0.3991094,0.47090808,0.46094304,0.47443965,0.3093066,0.38087296,0.45440164,0.43819892,0.27684382,0.26053149,0.23412487,0.17876178,0.22649713,0.21611394,0.3046755
0.069171555,0.056234006,0.10114378,0.056608718,0.06322689,0.09472718,0.07715175,0.0804516,0.08165071,0.1648968,0.0936817,0.042626914,0.034472447,0.056875154,0.052251328,0.0756835,0.07897198,0.061343923,0.07738524,0.058828633,0.117134996,0.025480889
0.07875101,0.15494819,0.17467493,0.20805681,0.20960891,0.17922574,0.124419175,0.23460008,0.2559797,0.20223641,0.33166856,0.2366483,0.27834335,0.23452312,0.12952065,0.19404149,0.26672426,0.19804257,0.20113249,0.1441262,0.19417107,0.11198526
0.57984066,0.5398492,0.2887488,0.45260915,0.5189698,0.64118284,0.53613913,0.5579877,0.5831114,0.62728053,0.48976812,0.19261424,0.3879065,0.5050321,0.5773926,0.3524926,0.2818228,0.29885387,0.13756654,0.38330087,0.24514934,0.15368368
0.17854571,0.2809143,0.71489865,0.25735626,0.24993828,0.2100878,0.25241747,0.25153843,0.26897225,0.5118077,0.20420682,0.3755993,0.2656626,0.23959811,0.28971505,0.25405237,0.3010519,0.29825112,0.32087466,0.20951743,0.2827714,0.35535738
0.16967398,0.16281933,0.59174234,0.11797844,0.14642613,0.1273698,0.10760248,0.1329151,0.09122538,0.6833741,0.087089434,0.09364615,0.09168094,0.073713206,0.10405324,0.13141127,0.099511705,0.17163257,0.082988195,0.06332535,0.115256675,0.101538084
0.102864034,0.17178428,0.33149216,0.15076265,0.28435102,0.1639779,0.16071792,0.18029249,0.07087978,0.21148926,0.21010166,0.178487,0.122266814,0.123971954,0.09315859,0.1941114,0.11358979,0.123178855,0.07779565,0.14088626,0.13307162,0.0754771
0.17925069,0.16369057,0.80462635,0.10990562,0.25951347,0.18126115,0.17089564,0.12104715,0.118167475,0.22899297,0.11292192,0.1810938,0.15412752,0.18317378,0.108712256,0.11431862,0.13569649,0.106193386,0.12867667,0.17089921,0.2112028,0.13936493
0.3419654,0.3045467,0.084651,0.42930707,0.39893675,0.48861873,0.47970137,0.3564729,0.5640679,0.41508824,0.4935104,0.2535647,0.2554308,0.27264017,0.45877448,0.2123333,0.1932379,0.0798875,0.06597498,0.16570754,0.08825426,0.1504214
0.12624948,0.06896076,0.25805694,0.053898703,0.27428216,0.15421703,0.1455228,0.184921,0.25812924,0.47111955,0.4955775,0.409662,0.49551943,0.5043427,0.058304653,0.33350936,0.47810563,0.55804366,0.19281504,0.17233706,0.25677252,0.26654196
0.9333989,0.901449,0.1626861,0.87612367,0.8406678,0.81326324,0.83156866,0.90417427,0.8057697,0.7844486,0.9202494,0.8656209,0.8294224,0.76631844,0.8150416,0.48816097,0.25963947,0.28096846,0.310614,0.21278042,0.17049961,0.78784007
0.2706051,0.28108904,0.09995984,0.27492985,0.45159262,0.33485642,0.18955576,0.25357354,0.22736283,0.40714616,0.41365913,0.29288024,0.37285033,0.3159608,0.2764259,0.24440578,0.20269151,0.14162011,0.09190024,0.17017147,0.13004056,0.24955776
