0.016102882,0.018920448,0.050892442,0.014502088,0.009830133,0.010670483,0.007652214,0.017219085,0.019699318,0.18827529,0.0077224574,0.004838565,0.0061606695,0.009565478,0.009672661,0.0043785977,0.003165242,0.0117951995,0.020687802,0.008743186,0.010688785,0.007985399
0.058114886,0.05399837,0.18497255,0.030184215,0.04371435,0.027745131,0.028050277,0.017939012,0.045311388,0.36095145,0.02377297,0.008448816,0.020179985,0.0423377,0.050496824,0.014735884,0.020276252,0.020375784,0.034814328,0.007436486,0.020685319,0.015352513
0.03207327,0.054496575,0.2643739,0.027731368,0.029153427,0.061392024,0.05703155,0.035061706,0.050068963,0.35816592,0.03579487,0.02193834,0.057553306,0.07246353,0.081337355,0.04557127,0.065086305,0.06855783,0.10305356,0.06706038,0.055108756,0.09215126
0.122580275,0.088426284,0.08156899,0.073219135,0.115045026,0.08856543,0.09187812,0.08594898,0.121686794,0.088922426,0.06498893,0.03755196,0.038703114,0.028039223,0.047747914,0.046672557,0.050079163,0.057711408,0.08111098,0.07081572,0.060923256,0.034075797
0.20436323,0.1596123,0.2699833,0.094492234,0.14094315,0.14084403,0.0836757,0.12771037,0.16935453,0.3209091,0.090207234,0.1281356,0.18761505,0.16354072,0.29203865,0.10821727,0.15939343,0.16025047,0.102684565,0.16611,0.12605265,0.190452
0.4186409,0.1403848,0.20754334,0.12207016,0.15584634,0.1425858,0.19158548,0.2932209,0.2763989,0.6335999,0.17793682,0.12411027,0.21122941,0.20389569,0.2955775,0.087372825,0.15226012,0.17060184,0.26512876,0.13555823,0.2685042,0.14231493
0.12347309,0.15385862,0.07861558,0.0802077,0.13936925,0.115414634,0.112490356,0.16611226,0.13555536,0.33023158,0.054586153,0.094212376,0.09504428,0.07108234,0.107329756,0.086073376,0.12985139,0.12005254,0.10935536,0.20816515,0.15339376,0.1915982
0.06655532,0.1009579,0.17929716,0.08779614,0.16892926,0.12464556,0.12105759,0.21687527,0.28423974,0.6634226,0.14473031,0.08688962,0.16148652,0.10424971,0.14201124,0.08754837,0.15646496,0.20847334,0.07249196,0.1019848,0.08330581,0.12673888
0.043604888,0.053192824,0.062005647,0.057992958,0.05949863,0.0461632,0.04083304,0.050338417,0.09529747,0.3295803,0.040549736,0.029956393,0.048029494,0.06894718,0.061710548,0.03280469,0.040292103,0.059431355,0.063667804,0.017575417,0.045535997,0.017033543
0.045030147,0.09649021,0.08782221,0.041716572,0.05135292,0.05793999,0.054640893,0.07026017,0.077733696,0.43578577,0.03828702,0.05239395,0.109513864,0.07548119,0.050887328,0.03439826,0.07286133,0.07446628,0.11023274,0.03672334,0.06854861,0.04521892
0.061411,0.12874687,0.11569951,0.095474645,0.10238799,0.056094795,0.07086808,0.12761553,0.11728388,0.43211427,0.092291415,0.06980921,0.0814803,0.061676707,0.15427598,0.039891254,0.027536092,0.074453145,0.15434113,0.04737464,0.08133936,0.028451305
0.036979012,0.09738156,0.07350224,0.043136258,0.06493816,0.06021835,0.05681245,0.08056198,0.060937442,0.4031805,0.04718434,0.026839979,0.066345476,0.07219477,0.0816572,0.043970507,0.07478326,0.11001755,0.10098295,0.08568994,0.088735014,0.05961508
0.1498949,0.15135974,0.40762803,0.085442945,0.10944698,0.12958868,0.062480222,0.061947238,0.10688405,0.4158971,0.061350234,0.07984031,0.09027334,0.07583151,0.17871536,0.060470864,0.060742248,0.06893279,0.11899308,0.044618655,0.05994263,0.10282981
0.38213563,0.37113088,0.40917227,0.1711593,0.23403157,0.32283264,0.2878558,0.33696753,0.43333787,0.7065514,0.22972107,0.26720002,0.24641809,0.20180602,0.33977932,0.24837631,0.31569764,0.25954315,0.28731635,0.2959581,0.3047384,0.23411189
0.20215991,0.26576078,0.43928817,0.15335117,0.12459845,0.138408,0.2155409,0.23368686,0.24773991,0.8941938,0.12425052,0.046826765,0.09608153,0.11344447,0.09061474,0.090267725,0.07086758,0.07222168,0.079981595,0.01277853,0.049686354,0.039654467
0.3804282,0.4656741,0.26335314,0.36839247,0.40196687,0.41073442,0.46939582,0.51786834,0.50871646,0.5445007,0.36456344,0.3950496,0.34933412,0.4335006,0.5087218,0.29756865,0.25886756,0.3350991,0.4588073,0.16244519,0.3432217,0.22922462
0.005504094,0.0032484205,0.0054577803,0.00059951906,0.0028573833,0.0021086445,0.001236507,0.0027653878,0.01954272,0.0039879824,0.006689429,0.004249688,0.002239207,0.007363884,0.0024222727,0.002243267,0.0033653649,0.00221143,0.017498827,0.0014566743,0.0026103177,0.00081639865
0.12587032,0.17517951,0.11038636,0.05789198,0.03864107,0.0973618,0.043774918,0.11298736,0.2172228,0.1236487,0.12840274,0.12961002,0.25039846,0.102641225,0.16621612,0.058197394,0.0755674,0.15635209,0.3542172,0.15986192,0.25877407,0.16792059
0.063680656,0.09394619,0.083929695,0.0068683275,0.01505048,0.06567906,0.015106221,0.034062035,0.5886741,0.10710343,0.13245362,0.09499314,0.15368086,0.03873751,0.1544802,0.027627256,0.052546196,0.21539572,0.62949926,0.1688442,0.21170472,0.23264372
0.008414811,0.028715312,0.09406666,0.018652933,0.03650019,0.07821582,0.031358395,0.023444083,0.18567279,0.060632385,0.06924063,0.0013959866,0.0699311,0.015120749,0.07454791,0.029708868,0.05681011,0.21919939,0.08242023,0.08376413,0.100912705,0.054043904
0.037902668,0.106410936,0.11526989,0.08008598,0.06352659,0.046569645,0.05383295,0.07121557,0.073616914,0.104577556,0.03684011,0.065511376,0.059495438,0.043714747,0.06237441,0.07902224,0.05995605,0.055016756,0.07498286,0.034213375,0.03231049,0.041827105
0.31902874,0.2520217,0.13759083,0.17378348,0.22029555,0.19941403,0.22986056,0.3697387,0.28610414,0.4932077,0.28128642,0.082081914,0.19223808,0.20873368,0.41621765,0.23628868,0.2065893,0.19941586,0.1218417,0.14859301,0.17278801,0.15563965
0.1502107,0.13652903,0.17507046,0.112519,0.14092593,0.118225545,0.10880419,0.14165984,0.11637345,0.2536789,0.09451519,0.06784586,0.09268013,0.07797559,0.19766304,0.096067585,0.097690925,0.07420952,0.10125711,0.053993504,0.06253943,0.10644454
0.1419592,0.23961124,0.5816833,0.18192147,0.17778756,0.17440094,0.17842394,0.16502185,0.20922786,0.47733045,0.08838093,0.11589198,0.08185248,0.0673093,0.10364835,0.10960563,0.113652565,0.12246806,0.2104274,0.09382707,0.11915925,0.049687933
0.031069174,0.08358772,0.10977773,0.05284207,0.04216205,0.045198385,0.036747154,0.08238741,0.07312084,0.5812776,0.038834497,0.014442694,0.025279736,0.059876982,0.08387271,0.036282722,0.03691624,0.05690916,0.095707625,0.027922856,0.05269432,0.06481748
0.014588395,0.05277484,0.037686627,0.029175173,0.011575919,0.025047984,0.024919078,0.035446752,0.065522276,0.36240563,0.01890962,0.007285339,0.019355861,0.032473736,0.026010966,0.012711681,0.013973142,0.035815,0.04938243,0.012562054,0.018911006,0.02112428
0.016620044,0.016929736,0.057182558,0.014331206,0.021862049,0.030332033,0.028000347,0.014047181,0.02474263,0.36231223,0.012220461,0.008744842,0.021324903,0.017477224,0.026829306,0.011328036,0.011626189,0.011117157,0.03230276,0.0073054633,0.018264752,0.008335035
0.050173886,0.025848413,0.030791027,0.016641425,0.035543192,0.039119795,0.027906993,0.041285083,0.07532786,0.0775997,0.055381667,0.048307322,0.052012596,0.037563663,0.061155982,0.058541294,0.08277505,0.112022206,0.11647672,0.1033822,0.05016838,0.057844073
0.06815613,0.0695062,0.08967954,0.04259587,0.050778285,0.05464583,0.053421434,0.05703515,0.07422267,0.120776646,0.042777266,0.02655495,0.035458293,0.04316171,0.04254592,0.02699753,0.029520867,0.04575012,0.06308584,0.032217506,0.04524913,0.027251856
0.24295598,0.16424994,0.3222558,0.07365073,0.098109595,0.113171645,0.0917142,0.115958236,0.13455266,0.30929604,0.08943012,0.053247035,0.1050177,0.10221945,0.1372162,0.095357366,0.105840296,0.10503857,0.10690811,0.074926175,0.10387664,0.11853082
0.017401017,0.023520518,0.020146558,0.016188538,0.015059322,0.019533595,0.017531479,0.027273793,0.03658929,0.031112652,0.019452346,0.02244506,0.02667795,0.022579985,0.022752754,0.01868591,0.014636467,0.02713891,0.042692646,0.01835983,0.024442706,0.020948635
0.19040067,0.34076092,0.41874963,0.27936253,0.24073996,0.20847706,0.2428543,0.17683297,0.19983058,0.42513922,0.12496188,0.20276418,0.21309435,0.1046992,0.1468034,0.25921068,0.19615935,0.12159653,0.16341095,0.0849378,0.1767208,0.06516145
