0.017869897,0.008393118,0.031141037,0.006277916,0.011158931,0.018772768,0.015421778,0.011109903,0.008806933,0.01355314,0.008227569,0.009616614,0.015323165,0.02074341,0.005463861,0.004658063,0.0012539019,0.0070137093,0.004480455,0.0025658102,0.0060120164,0.0039865845
0.26996496,0.050656095,0.3124022,0.034751117,0.16036434,0.20684126,0.23040888,0.09565054,0.042147875,0.16838777,0.12409805,0.152209,0.12348232,0.308841,0.33514118,0.08898766,0.05542167,0.06563132,0.29403603,0.06080945,0.20145354,0.28756145
0.08180364,0.016416857,0.02800369,0.008904996,0.097095884,0.12738003,0.024680903,0.020058487,0.014251539,0.0219587,0.024122529,0.035626367,0.010624178,0.094703816,0.08051003,0.010101653,0.0017047906,0.009803751,0.027857186,0.0022151687,0.040140517,0.06665235
0.02562546,0.009824392,0.07626147,0.007715874,0.010058562,0.012350425,0.005978618,0.006535817,0.0043085385,0.026798513,0.005826238,0.01713898,0.0063583166,0.019765234,0.01578728,0.0053117713,0.0012330454,0.0044324435,0.0026836658,0.00113323,0.005806607,0.007533997
0.0864292,0.22433203,0.025337225,0.25685588,0.058612302,0.17026153,0.14194971,0.32720903,0.29838586,0.015669364,0.35037306,0.12564489,0.15314388,0.25316092,0.025657773,0.1571782,0.11111896,0.24024643,0.0481596,0.24632496,0.040136695,0.0360496
0.15130398,0.10025434,0.027434008,0.10472632,0.015519138,0.023905665,0.023074051,0.048256416,0.0732906,0.028333172,0.054870587,0.050048213,0.017310178,0.12005885,0.010001443,0.024803175,0.01849875,0.11748423,0.05713554,0.034246124,0.03929693,0.008853645
0.5255902,0.5105495,0.050792743,0.36898008,0.059854012,0.15058859,0.2143109,0.41339204,0.43839523,0.004449311,0.46873343,0.25562838,0.05117002,0.118050866,0.18699622,0.55146635,0.015325893,0.0106874155,0.09356027,0.080023356,0.07661039,0.1332935
0.056980412,0.0845177,0.06666732,0.009573691,0.03315401,0.05197048,0.24476263,0.09113466,0.032425445,0.019694997,0.015697619,0.18134093,0.27354816,0.026154695,0.047584455,0.05045801,0.33048508,0.011660422,0.040814072,0.01873927,0.0412538,0.046940558
0.29051703,0.12887162,0.05338954,0.19855899,0.088117175,0.14874235,0.16519985,0.073437415,0.05646706,0.1423005,0.055585027,0.16432913,0.14724281,0.09682656,0.09567098,0.070778176,0.03147485,0.062208716,0.0117473705,0.032586135,0.012238609,0.03981553
0.14792924,0.086615354,0.15722783,0.052095797,0.17278087,0.06192049,0.051624343,0.032791425,0.051012382,0.022401558,0.01355182,0.013487287,0.021203617,0.015929876,0.06902007,0.020186692,0.0025300968,0.004349006,0.010423966,0.0026501375,0.0075015165,0.036797795
0.013835289,0.04837515,0.019066282,0.016892295,0.34268367,0.0093479445,0.03821335,0.07737869,0.16033559,0.0049804333,0.03726653,0.16654868,0.06661943,0.33210847,0.0034996092,0.07980416,0.014589317,0.074931264,0.4756377,0.03891025,0.55320305,0.0029177186
0.1386885,0.021825716,0.12670195,0.03161915,0.020540262,0.37875727,0.19156465,0.035649493,0.011445724,0.05903734,0.0234111,0.096435815,0.079650804,0.062635906,0.05446786,0.076804586,0.065565266,0.157858,0.009164916,0.13317867,0.012507694,0.023817426
0.26209962,0.13630182,0.04371032,0.34813914,0.07465185,0.25569946,0.3017802,0.14117901,0.11096654,0.17999895,0.21280941,0.16376105,0.33963412,0.25549468,0.2798861,0.16078965,0.13872875,0.12342619,0.05859909,0.15965869,0.04253679,0.081234835
0.30245182,0.3417402,0.058668096,0.41129547,0.039935652,0.106945775,0.17580444,0.13998753,0.21336584,0.08930088,0.18912709,0.10045608,0.15045214,0.13675694,0.20176798,0.22809334,0.12885548,0.0850994,0.056857582,0.056560077,0.038796265,0.11837749
0.11667864,0.07745427,0.027644185,0.1661716,0.03922637,0.11916894,0.1503711,0.09615722,0.11158583,0.06848818,0.1675451,0.042971436,0.16278297,0.13139458,0.13826501,0.088319905,0.09301535,0.07032623,0.04604861,0.095642015,0.032770846,0.07818596
0.26417884,0.19779976,0.050003674,0.31368256,0.053849038,0.25596297,0.3463722,0.22842367,0.38652644,0.05119681,0.61416703,0.18512908,0.28173882,0.31038582,0.3048879,0.24523968,0.25223896,0.17630696,0.10496932,0.18616614,0.1330308,0.25788844
0.025403745,0.015020337,0.009324884,0.020689026,0.0054753004,0.009312806,0.027034275,0.017609872,0.0064575914,0.006047448,0.014146046,0.028737623,0.02446668,0.024184983,0.0054289573,0.010857528,0.015540548,0.008244597,0.014718301,0.01079583,0.013075407,0.0012263177
0.10657936,0.0587454,0.03174546,0.058488738,0.03331013,0.084853955,0.1319363,0.043838624,0.042194884,0.028393727,0.025166979,0.0502995,0.08843144,0.045749143,0.09578981,0.11172231,0.13885047,0.0735076,0.019866932,0.011520372,0.009279519,0.024912981
0.051652163,0.010610366,0.0517028,0.121648,0.103195325,0.066625774,0.10198682,0.011331124,0.025151702,0.086456776,0.032995805,0.11432913,0.06538384,0.14065468,0.02585505,0.012214207,0.017363425,0.02798494,0.06776998,0.011838327,0.04155501,0.021681003
0.049209412,0.047843892,0.022782518,0.08408751,0.031115279,0.049979918,0.044486,0.032172635,0.011623166,0.011695163,0.026893726,0.09326194,0.01807222,0.09916085,0.047883373,0.040592924,0.008398882,0.009543812,0.011917436,0.0107873315,0.011881296,0.020217042
0.017563693,0.03431283,0.023184719,0.016341528,0.03765691,0.017183488,0.009843354,0.09451428,0.0053278324,0.023285199,0.021991925,0.018396443,0.0023975032,0.050828177,0.0024693161,0.013378842,0.0052202535,0.012463581,0.021011785,0.003733261,0.01971325,0.00063383253
