0.028220512,0.08234967,0.5613259,0.025811149,0.045821004,0.0502585,0.053900175,0.046911288,0.07065774,0.63098526,0.06143255,0.02228222,0.048603415,0.042254172,0.053562067,0.035334542,0.018017035,0.025465848,0.021184439,0.029579015,0.046544164,0.037794046
0.39339343,0.44734952,0.5494715,0.43666434,0.28474468,0.32591277,0.23134486,0.41751057,0.3744455,0.46805355,0.47488502,0.23266087,0.4025083,0.35483378,0.44606543,0.32420814,0.22444062,0.25638056,0.1822758,0.30916446,0.24475051,0.29710674
0.05569449,0.110626176,0.34658313,0.05672908,0.055028405,0.056167282,0.041061014,0.0740797,0.088219464,0.5025751,0.087204486,0.07458963,0.05973496,0.118438385,0.104162745,0.08972618,0.095275395,0.09730397,0.14874119,0.087699994,0.100178845,0.16626519
0.100941375,0.1646944,0.20997576,0.07665309,0.07646757,0.0998147,0.09462213,0.13146493,0.112631775,0.350617,0.12861095,0.0495899,0.10831461,0.09696912,0.10351708,0.08415778,0.06592057,0.08360143,0.06793779,0.1321182,0.15073381,0.096798666
0.024253758,0.09119445,0.073204905,0.065921925,0.047219183,0.049351007,0.05318299,0.12094894,0.15260136,0.19287363,0.112892956,0.05579603,0.03236116,0.062389392,0.04698446,0.061131142,0.0976966,0.088404246,0.027151419,0.06620989,0.066241324,0.034208886
0.5042883,0.64060265,0.06611765,0.5322174,0.30866817,0.5619713,0.51726335,0.39667076,0.7001809,0.5748725,0.45189103,0.13009278,0.39427882,0.49533793,0.51183474,0.5753058,0.5788786,0.52849305,0.3387178,0.7463387,0.391946,0.22563142
0.018869797,0.080822125,0.02225362,0.062360466,0.050036307,0.055790033,0.0496757,0.09464803,0.066265814,0.07655574,0.11552181,0.03624378,0.053973254,0.026222488,0.048843108,0.03429069,0.037136476,0.026124531,0.01865794,0.16384755,0.047334652,0.013234319
0.2232832,0.3388935,0.33027586,0.27421996,0.24621925,0.45892823,0.3869015,0.2683704,0.49005517,0.5540434,0.451608,0.24935159,0.5441294,0.3804186,0.33358878,0.30579236,0.3384564,0.25818846,0.230584,0.4021188,0.46532398,0.34099165
0.12440865,0.17134126,0.40269977,0.1726533,0.15078922,0.1296394,0.10498411,0.14341834,0.12859848,0.49818972,0.09961816,0.095618896,0.053759113,0.060151014,0.12679201,0.11012084,0.06584117,0.1099825,0.08787071,0.07497537,0.08642294,0.18499777
0.24895298,0.23324504,0.3775239,0.26084447,0.19942228,0.20614335,0.1240575,0.21730246,0.2628753,0.24547295,0.3222466,0.19910342,0.20221809,0.14642248,0.2038377,0.13172886,0.18841982,0.19262278,0.15843889,0.27899626,0.16891281,0.1287989
