0.07680596,0.055044547,0.6395652,0.03416062,0.074887365,0.026082845,0.01900489,0.054264396,0.17260545,0.3728402,0.0076980623,0.016488343,0.015838444,0.04378402,0.07605616,0.0073604286,0.007966534,0.013473902,0.042184334,0.010921323,0.030257087,0.066420525
0.04845608,0.012997785,0.06341682,0.020424739,0.014459691,0.014954059,0.0137922475,0.014579877,0.013732343,0.027500635,0.011254244,0.0070676655,0.015956623,0.014547882,0.022814052,0.009725994,0.00616645,0.006731938,0.008919083,0.015641952,0.0118473135,0.014982336
0.035136934,0.012409431,0.2768794,0.009910895,0.013464308,0.025592742,0.006941311,0.010519341,0.011444189,0.06720919,0.006627088,0.015392953,0.017126368,0.009381119,0.01717694,0.005585284,0.0069782687,0.008168269,0.004379109,0.0038110297,0.0061727734,0.011743253
0.04846529,0.09416325,0.43196872,0.19435753,0.09419113,0.09200768,0.063113,0.30271178,0.18772998,0.22697435,0.2619193,0.17659041,0.19165441,0.09863599,0.044018652,0.10725038,0.14027418,0.08344647,0.15890488,0.0796377,0.1811393,0.031301457
0.02379545,0.008779011,0.066840164,0.006623025,0.06774885,0.014496988,0.029817177,0.015153703,0.013456525,0.017034004,0.013122999,0.03911803,0.03070336,0.034242,0.027323835,0.012489557,0.02661949,0.009796355,0.08352847,0.008524078,0.036849782,0.01449083
0.030566938,0.043407086,0.044444054,0.032068092,0.14526908,0.23244688,0.11895094,0.11998807,0.041368917,0.07954411,0.07371842,0.056123037,0.1231828,0.15156019,0.07454698,0.013327808,0.019782139,0.020324988,0.21846662,0.014390262,0.33539373,0.049362484
0.027928526,0.006510505,0.03476421,0.0040080003,0.017191982,0.004632176,0.0088899145,0.0043438654,0.009131583,0.028636731,0.010708965,0.023870537,0.03185123,0.06789248,0.016718823,0.0054673576,0.00955087,0.027681028,0.03435458,0.00531125,0.036141697,0.012972409
0.010376476,0.0052345805,0.05695664,0.007449425,0.07455446,0.008087148,0.009151834,0.00497266,0.00420312,0.04762076,0.0033787263,0.026919331,0.008115013,0.14382948,0.010918648,0.0055174953,0.0086652385,0.031586707,0.03071857,0.0067325924,0.033946346,0.015901672
0.10915685,0.05810017,0.063717075,0.05579331,0.08740443,0.057779506,0.057113107,0.055951327,0.045170598,0.1214061,0.08117354,0.10564101,0.113313965,0.070815206,0.06840923,0.049767382,0.03433758,0.03642082,0.06559497,0.034784794,0.11628563,0.049195133
0.02732603,0.027643956,0.040454805,0.02692246,0.023567412,0.012654213,0.013708921,0.03519815,0.036748666,0.034348655,0.026066642,0.022539778,0.044933535,0.027413638,0.025573943,0.010852365,0.022220138,0.019266197,0.021823011,0.014622011,0.025179366,0.02107268
