0.0261954,0.013082643,0.08065545,0.017376103,0.041028123,0.026366003,0.02538602,0.011242818,0.040826887,0.023617445,0.028519297,0.036990996,0.05719122,0.052212816,0.04095924,0.0069328398,0.018244753,0.015255992,0.040547524,0.00537382,0.0919429,0.07179649
0.08904376,0.014231862,0.19537857,0.0676868,0.054498307,0.056921788,0.047544062,0.011844708,0.011462322,0.08978555,0.02526882,0.040427756,0.043778688,0.10905341,0.06770174,0.00614363,0.002931376,0.0068374868,0.0069809966,0.0075794975,0.021216763,0.05860644
0.19899313,0.00557192,0.29752362,0.018627023,0.014043361,0.009473956,0.0077993353,0.005021977,0.016799878,0.10704259,0.016698647,0.016373228,0.02034495,0.03690246,0.03825208,0.005349071,0.0049592108,0.008237545,0.03023606,0.0029631476,0.06288245,0.11500876
0.012335451,0.013181959,0.0171357,0.0144642275,0.0032688442,0.0033188579,0.0017156033,0.07971457,0.011600373,0.0068751876,0.01399636,0.0051104096,0.005994789,0.012618727,0.0039806874,0.005753682,0.0047553577,0.007701608,0.008763727,0.0023519741,0.00939614,0.003457646
0.26596034,0.078396566,0.06918365,0.09584572,0.13118869,0.1458814,0.18023935,0.059310135,0.32559067,0.14060596,0.09351843,0.13484304,0.25699148,0.27229682,0.18562476,0.0655749,0.12967815,0.028938793,0.07022556,0.028494896,0.1806736,0.11055646
0.15264834,0.062063266,0.16322242,0.13513161,0.20025367,0.16124536,0.2361057,0.08132275,0.3737447,0.23028947,0.09535907,0.20606844,0.15271471,0.28090334,0.19048828,0.06826873,0.14426805,0.09746036,0.046195425,0.12753068,0.054948606,0.17015678
0.37202904,0.14465122,0.26364538,0.23806319,0.15867034,0.34968716,0.3562009,0.073743045,0.20685712,0.4682642,0.34956673,0.08608051,0.30593634,0.34855595,0.32411805,0.10359841,0.14331219,0.1533721,0.065750234,0.1396846,0.0515403,0.2961601
0.3236167,0.03317456,0.46361887,0.045955077,0.06703229,0.09399424,0.046748128,0.02786885,0.11784278,0.42292312,0.053248502,0.029235343,0.064491495,0.06747691,0.04752312,0.046089016,0.06561639,0.039026517,0.038493145,0.026863318,0.04503011,0.039440427
0.040261365,0.014464965,0.2280117,0.022491874,0.0155788055,0.01318304,0.010921037,0.008557842,0.007884506,0.038142722,0.022914808,0.012422059,0.054829787,0.016191263,0.03177785,0.0067322757,0.0034893765,0.0045820787,0.0047150245,0.0022722993,0.011909491,0.038650036
0.1003328,0.08174351,0.2936444,0.15226531,0.107541524,0.19950394,0.13243301,0.055517156,0.05637313,0.12138221,0.2277685,0.20455691,0.2001223,0.21928696,0.43398815,0.16282484,0.07480688,0.061618235,0.11349582,0.051039826,0.09679178,0.3378227
0.030727223,0.00998639,0.15159479,0.03695147,0.0553946,0.030734897,0.010124875,0.0077749034,0.01791613,0.025504554,0.022580318,0.024057724,0.028597904,0.038393598,0.0426595,0.035870176,0.036025487,0.03603293,0.045619912,0.013966091,0.05820682,0.055791233
0.026434299,0.047254454,0.18865107,0.041206732,0.019912433,0.0472886,0.016588481,0.026714405,0.00996934,0.032584168,0.0078025367,0.015986571,0.049755912,0.018276457,0.10317266,0.022768766,0.017842384,0.031850286,0.005608356,0.006829248,0.011641093,0.04594752
0.15712142,0.114764936,0.03507243,0.14170468,0.09501913,0.10264195,0.06585594,0.075419545,0.14689955,0.06599261,0.09008978,0.066763125,0.11261756,0.09420027,0.048687622,0.14903946,0.17584772,0.11514614,0.053986453,0.09119993,0.053888842,0.0510854
0.10308806,0.029228823,0.080894224,0.07273014,0.05874559,0.023456912,0.019096542,0.021550104,0.028022679,0.022397136,0.043245688,0.09390386,0.016743828,0.04580027,0.028137919,0.019161323,0.019421674,0.022863083,0.050699536,0.06491157,0.045879193,0.020018535
0.45066026,0.37517688,0.040357538,0.34871346,0.16518794,0.28189605,0.32432008,0.21254899,0.37683922,0.1010164,0.19465932,0.10449211,0.34398872,0.3665523,0.228435,0.27614117,0.30022168,0.26238975,0.12219203,0.16606219,0.11217002,0.42473122
0.20153937,0.03687387,0.06427516,0.05053609,0.028043875,0.04256212,0.040880103,0.015756674,0.070850246,0.029094936,0.07238189,0.06828277,0.09177016,0.15423062,0.050640624,0.026512815,0.047398202,0.05142743,0.07785314,0.02570104,0.10839412,0.035502397
0.22284086,0.088440396,0.26975155,0.118215054,0.16644065,0.18973541,0.1427187,0.08019617,0.18215889,0.057597328,0.19026689,0.08757544,0.12755096,0.25575534,0.13149811,0.050996926,0.103596784,0.081807286,0.07772233,0.096076235,0.0794961,0.2042747
0.09053122,0.034611803,0.06489624,0.02777784,0.052524738,0.07115521,0.101094835,0.03148563,0.07541858,0.04599257,0.042941052,0.07554226,0.13370158,0.06429866,0.05160171,0.018546447,0.02413533,0.025868205,0.014639431,0.011445443,0.017417343,0.04537531
0.45452055,0.46576056,0.5577181,0.35917833,0.3357331,0.24428742,0.20690991,0.25373185,0.098199956,0.10047775,0.21890913,0.34921587,0.33222482,0.28587833,0.37283885,0.4414539,0.33871165,0.34458634,0.5086099,0.20207484,0.44169152,0.4507834
0.30663976,0.31297466,0.12915038,0.20078476,0.18929099,0.16464725,0.20934772,0.16556069,0.30800706,0.072506174,0.22057906,0.18297487,0.1334276,0.2815555,0.099017285,0.111006424,0.050867416,0.119745605,0.073851556,0.084644794,0.11845759,0.10242628
0.07769158,0.027194953,0.07137568,0.15222517,0.0350179,0.02233274,0.02809001,0.016729249,0.01905407,0.018299336,0.040005296,0.033137113,0.055526976,0.04558313,0.042674318,0.021941574,0.025764374,0.02695981,0.0585724,0.051751252,0.08521863,0.06483662
0.041846555,0.018538084,0.03447066,0.025341008,0.012592296,0.011210815,0.020735076,0.012421316,0.036998082,0.010345542,0.024310477,0.018151943,0.050746124,0.054993976,0.017688511,0.0095160175,0.03343806,0.020647734,0.017065493,0.016004087,0.026570994,0.008841945
0.36077657,0.30211663,0.32190955,0.2530448,0.3238208,0.45801136,0.33118594,0.41623366,0.21769641,0.30014846,0.31683648,0.23832032,0.4809849,0.299755,0.24679697,0.38112813,0.27190796,0.36687487,0.22360969,0.32913867,0.25613794,0.30587968
0.12417137,0.056629203,0.04427368,0.038761936,0.02482561,0.024056206,0.047172055,0.057421125,0.11354193,0.0044413814,0.1064129,0.008781462,0.046439927,0.032217417,0.13798666,0.11800512,0.034966968,0.01648758,0.016485015,0.16802764,0.018384114,0.061487827
