0.036205973,0.047881864,0.08161965,0.04252932,0.04238042,0.043842554,0.029179065,0.02417275,0.016960172,0.048763685,0.020159353,0.038583335,0.023434458,0.014507141,0.023849603,0.040015697,0.05348237,0.026077751,0.065155394,0.0324528,0.04206721,0.048601
0.09730114,0.2806877,0.56138885,0.1666969,0.1352407,0.06852677,0.049545214,0.097215876,0.06307247,0.7373225,0.04571522,0.19251034,0.23422112,0.08762699,0.09190953,0.25361192,0.18623815,0.16579255,0.21247482,0.10731534,0.2568839,0.19022466
0.055075843,0.1627378,0.23589502,0.06797895,0.073410936,0.03429913,0.020537365,0.02422034,0.03554132,0.2203059,0.022976207,0.11664899,0.086813614,0.026434295,0.025961619,0.06358151,0.08911622,0.070543334,0.12403952,0.04418055,0.11820109,0.058128193
0.053363882,0.32911888,0.4509395,0.34351677,0.3053899,0.23133534,0.13825631,0.18218918,0.075603776,0.68551594,0.048840262,0.08583784,0.118093945,0.05959361,0.068072416,0.2905469,0.12209615,0.08042475,0.21574911,0.0720717,0.16477126,0.1314703
0.0037227892,0.02071544,0.006837099,0.017960463,0.02288273,0.024736388,0.032894604,0.011970137,0.010085319,0.007246365,0.0077601406,0.019794123,0.02552887,0.02095041,0.010199276,0.023772625,0.018562404,0.020505967,0.011815509,0.013591413,0.007648453,0.011845407
0.00471317,0.030264199,0.011726288,0.0137056755,0.018895807,0.041436058,0.02637562,0.008836291,0.0073138406,0.03337315,0.008577517,0.010680449,0.016693857,0.018227184,0.051345516,0.017358406,0.0073679327,0.012917779,0.009771934,0.020789078,0.018175423,0.030119931
0.011099465,0.056420293,0.02828964,0.051878944,0.06388679,0.047882464,0.031973865,0.020556906,0.025849618,0.02141995,0.01982197,0.03655696,0.033341754,0.04586336,0.03269057,0.056617245,0.05704211,0.05338824,0.019601645,0.023320632,0.01641494,0.026364077
0.014576042,0.011969204,0.010222004,0.014827052,0.021059532,0.035259113,0.01801242,0.009475944,0.013008737,0.0098081445,0.013523134,0.0144253895,0.013443944,0.025055144,0.013683396,0.014332872,0.009542412,0.017382381,0.011202537,0.015237151,0.023323065,0.0077479878
0.037888024,0.020290062,0.098665595,0.010474955,0.015212315,0.02457004,0.021997262,0.013353061,0.010544053,0.026479794,0.020245908,0.014833406,0.01938623,0.014162431,0.015338265,0.033649143,0.015238334,0.02535109,0.019747248,0.023556428,0.021796508,0.020431845
0.053526446,0.02666725,0.027924068,0.012727399,0.028884925,0.030759849,0.029607553,0.016787577,0.008551971,0.021078408,0.013723305,0.011114251,0.015887745,0.008686277,0.011503928,0.022505444,0.020474682,0.027669549,0.014541366,0.033771276,0.01602696,0.021124745
0.040495206,0.11003356,0.41229036,0.040538177,0.07559387,0.04277201,0.019359779,0.015098649,0.01248853,0.15752906,0.013956572,0.01576706,0.022152286,0.020642862,0.03160743,0.044949144,0.03487765,0.033784486,0.028082822,0.025836995,0.025440378,0.025904173
0.021355232,0.04398502,0.19932547,0.011489107,0.012998139,0.011824108,0.007155971,0.015587851,0.0073088463,0.19297737,0.006341197,0.008992622,0.012624725,0.01151401,0.0103884265,0.009291428,0.012654128,0.015050873,0.023943184,0.018291865,0.0124416575,0.007223334
