0.038332775,0.05140955,0.08108852,0.0659236,0.07499639,0.06743322,0.040363774,0.06552999,0.056761716,0.14062119,0.05836926,0.0381738,0.046349287,0.042003755,0.03472272,0.02180921,0.039084937,0.040593907,0.02718536,0.018254055,0.03130434,0.016684808
0.013365384,0.04436054,0.082003385,0.06993081,0.066672,0.05800856,0.06815011,0.020457756,0.030993281,0.09533012,0.062335968,0.08471563,0.106644265,0.026281249,0.050486613,0.06677797,0.08442092,0.04309496,0.024991278,0.04398194,0.11427578,0.021272013
0.004321589,0.017960314,0.10170026,0.03553905,0.07484011,0.027265508,0.038493454,0.06239991,0.060119398,0.12150609,0.07777261,0.02177628,0.036532313,0.00720825,0.005907491,0.047285672,0.03058662,0.035710655,0.018290093,0.026974477,0.033540234,0.021922745
0.01584682,0.010541831,0.08501585,0.014324824,0.02580664,0.017147575,0.015364197,0.020998543,0.02995651,0.19725078,0.030631948,0.018710986,0.036308076,0.026399123,0.01923935,0.073288284,0.071832515,0.048944537,0.017143857,0.027375652,0.03045075,0.017913038
0.23239852,0.09692713,0.21495567,0.12008235,0.12177112,0.10219719,0.081665106,0.15350136,0.10968086,0.4454371,0.18560499,0.15305571,0.11854845,0.1290777,0.11643779,0.16644993,0.1364534,0.09667634,0.13450731,0.10411208,0.15351851,0.090770625
0.2177087,0.1280103,0.22599182,0.09724884,0.25405318,0.19059628,0.2170884,0.15261458,0.20692872,0.42036304,0.16554415,0.07966007,0.14194708,0.12908827,0.13409579,0.12496799,0.16859113,0.13327,0.15839282,0.18228817,0.24815221,0.1556452
0.062543556,0.082403116,0.2087128,0.058937874,0.05282636,0.051159732,0.030234365,0.05880097,0.037899233,0.44400522,0.047107432,0.035177607,0.04323594,0.05146498,0.031265575,0.051380824,0.09036433,0.06489286,0.07159215,0.04680981,0.06649957,0.05129981
0.3226575,0.20970966,0.24346018,0.1691692,0.20496832,0.24290225,0.17565931,0.22758973,0.24139951,0.4330222,0.16393343,0.14240862,0.22706091,0.2614501,0.2983602,0.17634682,0.2341064,0.21877679,0.15009281,0.13372986,0.169551,0.18023781
0.021602947,0.036354966,0.06877388,0.015902909,0.014324662,0.018382488,0.009580876,0.022742735,0.015160039,0.1668191,0.0169738,0.00969734,0.027390497,0.13147569,0.019353388,0.03788737,0.047307454,0.036425143,0.04676521,0.024727346,0.047018807,0.030278258
0.0154926,0.014961762,0.12567855,0.009402632,0.010653067,0.013262699,0.012342915,0.013428344,0.012048148,0.12592126,0.0145306615,0.015400853,0.025377216,0.017822456,0.016088312,0.014571027,0.019607713,0.029552849,0.035085797,0.01939431,0.0370739,0.025513116
0.14604506,0.17187688,0.2731996,0.112761036,0.17498778,0.1949099,0.17524888,0.20903005,0.2155858,0.32335946,0.21744949,0.21782914,0.32248244,0.34650123,0.45305002,0.22935094,0.23160072,0.2927008,0.4017816,0.30675375,0.39188495,0.45686117
0.04895374,0.046099592,0.121116765,0.02987716,0.027427148,0.024667434,0.017725676,0.024972696,0.030458212,0.08759907,0.018358946,0.030998388,0.04140962,0.040364124,0.035629198,0.031171141,0.053116683,0.042356633,0.043540634,0.03296048,0.06431375,0.03387364
0.2782175,0.36375663,0.37106156,0.26308775,0.42229766,0.38381237,0.4236867,0.3937782,0.40045184,0.48071042,0.34933785,0.4178508,0.41003314,0.3508848,0.28361195,0.48076102,0.52667075,0.33646557,0.1955337,0.266024,0.19407932,0.2207415
0.2499501,0.33223864,0.17703666,0.103842884,0.15533236,0.15529202,0.25526008,0.2652585,0.17225596,0.738634,0.124519154,0.034065444,0.2123211,0.35675845,0.20662048,0.17864187,0.16717279,0.20115897,0.07694944,0.11058274,0.10273417,0.059337895
