0.38239413,0.4486563,0.15890823,0.39266312,0.18287095,0.30684206,0.1604593,0.31740683,0.14503604,0.44443837,0.18638615,0.15799215,0.2040596,0.16478337,0.2231189,0.15707546,0.1881627,0.21717718,0.12234239,0.16785751,0.05320594,0.10714643
0.10264246,0.057510328,0.07419473,0.06583986,0.040446058,0.060001727,0.034748305,0.06069573,0.014563094,0.26779577,0.027161472,0.02534366,0.05720807,0.026516277,0.040023692,0.031217273,0.03784751,0.042707507,0.030770797,0.039096937,0.01110686,0.024350626
0.2392882,0.076371476,0.070471,0.27264413,0.10876799,0.13824067,0.36769763,0.056053717,0.030407686,0.13706908,0.08933351,0.058964275,0.38767233,0.36428744,0.21422115,0.057328895,0.2719779,0.5418323,0.1145945,0.21758817,0.118675046,0.28226826
0.034913186,0.006380276,0.04839577,0.042356715,0.0067753373,0.018711807,0.022854554,0.005481318,0.038263787,0.06216872,0.015771624,0.0053100213,0.01487727,0.0105062835,0.012642537,0.007362124,0.03300426,0.033939004,0.007283497,0.007087042,0.0052712387,0.013655544
0.038321834,0.006847992,0.079619214,0.02205679,0.009441601,0.012563136,0.012007189,0.0084477905,0.0037817305,0.07345174,0.01457589,0.0031655487,0.0044313255,0.00849811,0.027385613,0.0132246595,0.010150444,0.013132951,0.011558591,0.012077868,0.009388908,0.026973538
0.008490009,0.012091012,0.04859565,0.012026749,0.0022445335,0.0023507776,0.002212899,0.012252691,0.005747018,0.021974558,0.0071321833,0.0039765737,0.006187422,0.0057174056,0.0065760626,0.004391239,0.0017694635,0.0035601095,0.0030888973,0.003964409,0.0010313028,0.0053302334
0.040058114,0.005167607,0.1098284,0.02159756,0.0063782083,0.029224265,0.014317709,0.007006523,0.0059275962,0.13761815,0.012045705,0.0033267562,0.0074416534,0.0053243814,0.035399474,0.0134152705,0.0047520264,0.007838737,0.002476864,0.009610275,0.0041720187,0.04333118
0.024566248,0.021310126,0.07868867,0.027588852,0.0073413113,0.010490784,0.008834213,0.0105080865,0.008113639,0.07832909,0.023477718,0.006928591,0.017115427,0.017336523,0.031616714,0.01133937,0.013596521,0.020239487,0.007954164,0.01703812,0.005664664,0.026404291
0.24057952,0.06488372,0.10254132,0.12890737,0.06178223,0.14723133,0.2963479,0.053559016,0.047031082,0.1626575,0.19113378,0.06532873,0.2426151,0.16292147,0.1850047,0.14962049,0.14204,0.16974646,0.05930642,0.13564555,0.040792488,0.18624406
0.37534958,0.11285765,0.16396378,0.17751013,0.08930425,0.19843787,0.4146996,0.07552423,0.06662127,0.18250547,0.27044368,0.17650643,0.38362345,0.3071286,0.18768582,0.16473264,0.23959619,0.277404,0.15021352,0.43252963,0.09606976,0.23666978
0.44943532,0.12388963,0.110340305,0.27172658,0.06476043,0.33137366,0.469305,0.061173536,0.078753285,0.17085361,0.4211386,0.10516649,0.36681947,0.38787353,0.24005304,0.18032178,0.32106096,0.40424106,0.216132,0.28191155,0.13916175,0.23945406
0.10424085,0.047979187,0.20876788,0.10556812,0.036135484,0.08925892,0.10219167,0.038460497,0.05945743,0.36435518,0.24975441,0.038446464,0.065975204,0.07835954,0.13715471,0.096462175,0.08834285,0.08681148,0.05218775,0.08843642,0.031118684,0.054865144
0.28420445,0.22150896,0.066413395,0.2757834,0.11251706,0.2999578,0.30831453,0.1236078,0.09371757,0.068685,0.18921885,0.19552393,0.45444906,0.46755022,0.17943835,0.21342734,0.3171439,0.30881572,0.21141954,0.23565823,0.1818472,0.32053024
0.31937787,0.21131705,0.092124134,0.333309,0.11280051,0.21882766,0.1700929,0.13815871,0.116935305,0.40122828,0.44572487,0.12434577,0.1808558,0.26243713,0.22433802,0.2155812,0.15234658,0.2746836,0.21302791,0.19948661,0.07986654,0.17773916
0.28848895,0.11007811,0.06667179,0.20248003,0.15594442,0.20459084,0.34933338,0.10213774,0.057964828,0.121763386,0.14605406,0.16763487,0.2994766,0.31832013,0.32110044,0.061823275,0.21041343,0.22148718,0.12569344,0.12001912,0.09873406,0.34570125
0.57922775,0.41380307,0.12965253,0.5632639,0.23249084,0.4481319,0.31922078,0.30595922,0.18372862,0.46400738,0.3221109,0.09919137,0.20071931,0.21914884,0.43603024,0.23301548,0.2581294,0.21858586,0.1642187,0.1606394,0.06094231,0.18133548
0.4206056,0.08141997,0.031930476,0.30421662,0.060618382,0.1343014,0.3641326,0.101004645,0.045896802,0.010778376,0.13120615,0.11783282,0.37460288,0.35967836,0.1686051,0.065601476,0.40944472,0.30125916,0.16196415,0.22494653,0.1510732,0.23695323
0.031749472,0.013074198,0.021290135,0.013121318,0.0068779816,0.016750855,0.031380266,0.011722723,0.012556784,0.0139476955,0.020256793,0.009393798,0.027275171,0.03748456,0.0070852283,0.0049485127,0.02153247,0.062198315,0.00933723,0.006711638,0.0066883527,0.01186369
0.085119866,0.030162295,0.020698817,0.034802157,0.021294432,0.059772193,0.47055763,0.03268409,0.011169184,0.015319587,0.04333942,0.073584355,0.4011164,0.07812635,0.085836686,0.00603342,0.15774451,0.0375769,0.020182846,0.055613186,0.01856407,0.062173538
0.19262405,0.013247824,0.03274953,0.039092142,0.01273725,0.044405427,0.16495478,0.013393623,0.008795644,0.015428192,0.0069962027,0.060076665,0.09033006,0.2276135,0.05707682,0.0026346627,0.11657468,0.10453487,0.15449493,0.34447637,0.05824122,0.062639125
0.103043705,0.018078186,0.09479152,0.023346435,0.17948769,0.0639296,0.033329017,0.034577847,0.099713326,0.12223274,0.02250257,0.022593604,0.022939973,0.012244588,0.07184419,0.019917265,0.03617627,0.012184133,0.05309224,0.011842694,0.061516993,0.09657165
0.05926539,0.071197264,0.20973545,0.10439897,0.040898122,0.045879938,0.045126177,0.056365564,0.031375512,0.19368099,0.14110291,0.035299424,0.06894108,0.07629628,0.06325918,0.051989287,0.093115255,0.057295885,0.022144193,0.04061779,0.017637338,0.047798324
0.39249426,0.16299576,0.099450365,0.27549264,0.098629825,0.2655959,0.25449592,0.10754235,0.08604565,0.14203322,0.4685502,0.11861624,0.31285128,0.1861593,0.18502167,0.21755858,0.24167776,0.20942058,0.10844536,0.21809566,0.093656376,0.18489176
0.17551656,0.1121225,0.1042687,0.17375657,0.14808764,0.15970315,0.11215844,0.09509713,0.089656346,0.2546764,0.11307309,0.10282318,0.18704377,0.12694141,0.12717964,0.083872125,0.07174483,0.07408435,0.06900555,0.06827206,0.048015703,0.09673804
0.013464263,0.001963876,0.068404004,0.0042261817,0.009146081,0.0033245564,0.008404871,0.006608047,0.005343995,0.105793074,0.0026527501,0.014402222,0.003358956,0.0055162134,0.032730617,0.002232462,0.003681385,0.0029606987,0.017194228,0.0019245814,0.006644999,0.04447531
0.10303453,0.10458484,0.08818627,0.024019523,0.06596838,0.0364686,0.04700709,0.052993305,0.31021944,0.1620474,0.011309878,0.044379596,0.026641645,0.015422522,0.01821571,0.010549802,0.029226998,0.012108403,0.012363459,0.0038814647,0.011172791,0.035597548
0.024378909,0.050199065,0.16912977,0.023782551,0.018390456,0.00768649,0.0103694685,0.03055864,0.019975405,0.12560727,0.005162613,0.012881279,0.006185125,0.0053632073,0.0080408165,0.0030179617,0.011500147,0.006434701,0.009134302,0.01152635,0.005532313,0.014797612
0.019860204,0.014294988,0.01962465,0.010575786,0.017688267,0.0146067,0.018011577,0.015843235,0.040288854,0.08503382,0.015472405,0.019834975,0.012845288,0.011923445,0.0082404995,0.019123951,0.014530062,0.0052537583,0.013008641,0.0046440186,0.005133436,0.00702121
0.022218738,0.032837775,0.038575582,0.09473938,0.02978051,0.020098144,0.022074578,0.05314665,0.025833927,0.029054388,0.04607061,0.037430804,0.032510787,0.031905618,0.018266318,0.04836405,0.05634771,0.07346083,0.06630912,0.04874628,0.045148224,0.016362824
0.05965337,0.055075027,0.08928194,0.06974782,0.047162447,0.040273182,0.017477192,0.063923426,0.01145992,0.110472426,0.036091708,0.019556085,0.020933464,0.031473026,0.0090635065,0.017373959,0.017602585,0.017048702,0.0365527,0.016805328,0.041414574,0.008703214
0.017190006,0.0038711084,0.032465503,0.012517767,0.003739995,0.0015794345,0.0013664599,0.0036605499,0.0073569324,0.07738323,0.0063091395,0.0042243428,0.004735389,0.0027257372,0.20514615,0.0044581112,0.0044372547,0.0021442808,0.0013393216,0.001050299,0.0010731822,0.23130031
0.32450137,0.075933196,0.07549616,0.07724183,0.04411925,0.09724223,0.13075282,0.07446969,0.013586352,0.020488223,0.038487602,0.05928362,0.1002498,0.17351916,0.1455903,0.053060148,0.17467731,0.13618517,0.09749408,0.13993673,0.1442177,0.15915146
