0.35060307,0.27409583,0.023550157,0.37603098,0.15104777,0.3419638,0.43588597,0.34472042,0.37655294,0.12265521,0.58608156,0.19496892,0.4796517,0.43776923,0.41347897,0.34941223,0.20954259,0.25207952,0.121073425,0.23339985,0.106978245,0.31235448
0.16710566,0.13651738,0.030093903,0.12079778,0.060037754,0.21347648,0.17927456,0.09639723,0.124431014,0.033975024,0.4162764,0.16090003,0.22805609,0.2503491,0.22673723,0.2985575,0.19054471,0.19058494,0.07469237,0.42762554,0.08524096,0.105526365
0.33064038,0.09645879,0.06355258,0.044464886,0.018616011,0.07084851,0.07530094,0.0734595,0.075246885,0.09888428,0.17136441,0.055362612,0.16759148,0.24443892,0.18631516,0.25784945,0.055784598,0.20009075,0.040483516,0.1343412,0.026862536,0.12846458
0.24470438,0.47652823,0.011534455,0.4934344,0.062759645,0.3066278,0.5476014,0.3847337,0.36937764,0.021509321,0.5405465,0.076555945,0.48418325,0.30917013,0.16023883,0.3578543,0.24862821,0.12641233,0.14200443,0.1412286,0.059050657,0.056225058
0.3074896,0.5337889,0.019491086,0.53547484,0.08535619,0.16657852,0.23838358,0.36194965,0.28634113,0.051893715,0.3193004,0.0450075,0.32088846,0.43846115,0.2709978,0.29762164,0.050461248,0.053770132,0.029486299,0.12207573,0.02931011,0.14832881
0.068871595,0.0529057,0.04855367,0.043896567,0.022080773,0.039573733,0.054435067,0.037217084,0.022750534,0.18611017,0.039761487,0.037659634,0.077247284,0.09971682,0.06851241,0.034498725,0.03666884,0.05578264,0.05873428,0.06161519,0.03724235,0.029498685
0.40807727,0.4978844,0.055313382,0.65474576,0.15399615,0.22934024,0.47606662,0.33105612,0.51165223,0.23194012,0.56947994,0.2972473,0.42827517,0.2940415,0.12044641,0.10036949,0.13187423,0.08512003,0.04333093,0.14731498,0.067905426,0.09726451
0.031992182,0.030330881,0.021596821,0.036646254,0.026679656,0.028998809,0.021354206,0.017951094,0.014101562,0.01686083,0.048814893,0.014124775,0.009670792,0.01775833,0.017470416,0.007185082,0.012771497,0.0132648945,0.010249436,0.008722843,0.004672791,0.013763347
0.6811404,0.54030144,0.03357089,0.53739274,0.18752821,0.56755507,0.5842449,0.47400796,0.4619485,0.066279456,0.40090328,0.2845685,0.15163246,0.5458202,0.3855424,0.5348483,0.39149654,0.4532721,0.29232484,0.40866897,0.27707052,0.09945942
0.0140185915,0.044375006,0.11004752,0.049599413,0.023504129,0.007090167,0.03959109,0.05253117,0.047205463,0.035879478,0.03934762,0.032324757,0.06308059,0.032858174,0.016456168,0.015859516,0.010394896,0.014921748,0.011861404,0.01934759,0.003951029,0.012005322
0.034111973,0.10503324,0.012937145,0.03735181,0.013308829,0.010514939,0.012926941,0.026839914,0.008681914,0.015885368,0.023605283,0.033096332,0.013945784,0.0119036045,0.017021304,0.016504308,0.009264675,0.0068377363,0.0060183774,0.010545974,0.008303468,0.007630458
0.6642138,0.5365688,0.018466182,0.47544235,0.2704434,0.3438957,0.6617792,0.38444483,0.31696478,0.040877156,0.543152,0.60519797,0.5135326,0.6018441,0.43050498,0.3456821,0.19401233,0.21614338,0.27444634,0.10670334,0.18434814,0.24547474
0.046467997,0.02565968,0.10445432,0.013322792,0.018747298,0.008685789,0.015171882,0.0182176,0.021264583,0.028375428,0.025572058,0.026543653,0.022145376,0.038918488,0.0088016335,0.012033957,0.011928324,0.018927515,0.018171571,0.006204825,0.009705737,0.0069989525
0.02042376,0.01395249,0.029662695,0.008584438,0.015987832,0.010707407,0.01689112,0.014552622,0.010378822,0.022553807,0.01056219,0.011032559,0.008783475,0.010454367,0.0061471304,0.010199,0.005227883,0.009506112,0.009022386,0.00996416,0.011579304,0.004595978
0.023151359,0.018902544,0.029121496,0.023422604,0.0335017,0.01381857,0.013530628,0.017323095,0.023041023,0.014030553,0.046691976,0.03243758,0.037957672,0.03272735,0.011565966,0.017156364,0.016791912,0.028892715,0.04010337,0.00925292,0.048673544,0.014346116
0.01966372,0.009715961,0.16467728,0.006469903,0.009703312,0.0068046204,0.016331919,0.010011496,0.010905686,0.028610859,0.008296821,0.020441845,0.01171023,0.029636035,0.01905526,0.008623751,0.009171793,0.01303423,0.016364604,0.0043086885,0.023858812,0.03462861
