0.5523137,0.47054565,0.2435883,0.5460823,0.16318728,0.4907609,0.55857265,0.43847358,0.61430615,0.403567,0.7039623,0.41627586,0.721602,0.67057085,0.7038749,0.47899547,0.5581763,0.50887674,0.29527625,0.47226995,0.22359703,0.68321854
0.10155198,0.11703853,0.1568518,0.12246031,0.06544404,0.051314984,0.02735586,0.089250214,0.11397438,0.2263006,0.07490511,0.06714162,0.08912292,0.15808338,0.23752512,0.0589226,0.059506897,0.14527354,0.1568506,0.078284435,0.11598186,0.422841
0.19527505,0.08753829,0.16215721,0.10790394,0.041311435,0.09086686,0.06461118,0.06334548,0.20568895,0.5649179,0.066580944,0.03831933,0.091113195,0.10413379,0.17349613,0.14869645,0.15674269,0.1068413,0.06254345,0.05793248,0.065814614,0.10235883
0.12273022,0.10716634,0.11655199,0.056481384,0.07282459,0.08411193,0.078685835,0.07876072,0.12367797,0.123294584,0.062296953,0.06254307,0.178445,0.111569665,0.12649924,0.030560149,0.06292807,0.11040569,0.061138593,0.098108694,0.05714668,0.11776863
0.15722664,0.013736221,0.08304203,0.03351008,0.057241257,0.06263995,0.049899265,0.009953111,0.010609063,0.012810128,0.0039314223,0.05570213,0.07008849,0.019561438,0.14286482,0.012049741,0.19229507,0.0077686375,0.042064082,0.023842223,0.0807193,0.1426549
0.11087174,0.03692246,0.42653465,0.07046668,0.17396283,0.2559374,0.22857954,0.05912072,0.14119396,0.35254994,0.06515055,0.24634044,0.41210738,0.3881613,0.41411617,0.10989425,0.20025653,0.13232079,0.25345466,0.123174906,0.33579272,0.44373283
0.01704042,0.004929987,0.033846892,0.008433043,0.014547524,0.0045680543,0.006538018,0.004095653,0.0044151493,0.0147185065,0.007496923,0.021121651,0.01862003,0.012065899,0.013830441,0.0036044095,0.025935877,0.012650578,0.01143924,0.0032060614,0.01986145,0.007606244
0.037325006,0.08129312,0.11325258,0.14185832,0.03648541,0.050691243,0.13450176,0.16681024,0.4952995,0.11383737,0.245269,0.18595436,0.1702292,0.043111973,0.1366184,0.19481066,0.18560255,0.16406254,0.08316764,0.071835324,0.06967849,0.12898915
0.32336634,0.005964996,0.049628932,0.007113649,0.04423989,0.07560072,0.05699232,0.0031397655,0.010863962,0.0077021383,0.01696887,0.056648016,0.01622937,0.29903364,0.25066873,0.012203675,0.022808947,0.016157651,0.028049659,0.016455771,0.070074126,0.21350986
0.18666166,0.061062586,0.19277076,0.10430533,0.1695946,0.19275971,0.16795102,0.10388635,0.11529129,0.04103082,0.120782964,0.1338548,0.31858483,0.21095169,0.25056025,0.14502758,0.13861975,0.0713103,0.32022056,0.10350641,0.28139398,0.23824933
