0.5733367,0.7341514,0.07217751,0.5927655,0.24594821,0.46443036,0.51164037,0.5696703,0.4911513,0.32096353,0.5332907,0.21250695,0.6384625,0.5112853,0.7057038,0.7494309,0.5176198,0.25093725,0.16320986,0.43221137,0.18850781,0.6380643
0.32311144,0.26925346,0.045217298,0.50086427,0.100437455,0.22036749,0.3682633,0.1909305,0.17623857,0.40410054,0.4807958,0.12719804,0.38067102,0.2774929,0.22278075,0.17620207,0.24636391,0.21319626,0.061557833,0.1986434,0.069310136,0.14395499
0.09767471,0.41859317,0.03449933,0.42337844,0.12343113,0.13651223,0.22333516,0.308182,0.34870625,0.11625162,0.44068256,0.13493052,0.45437342,0.3048496,0.17288584,0.32383513,0.25449857,0.13013445,0.09657301,0.15600279,0.14207624,0.15248568
0.2042464,0.09425354,0.035564926,0.13006759,0.06357353,0.13071427,0.178853,0.06255901,0.104179524,0.08740924,0.211126,0.095005624,0.2684954,0.19671224,0.17612876,0.10694506,0.125327,0.12779285,0.011076591,0.12966307,0.017868724,0.11961182
0.14859073,0.06995874,0.033730205,0.23102231,0.157093,0.23588927,0.23313242,0.041787997,0.029446945,0.13442692,0.1704057,0.15837733,0.3109926,0.29275718,0.11705818,0.11224834,0.15772793,0.20095557,0.04029787,0.15919933,0.051349375,0.06405052
0.07943324,0.04039221,0.01193071,0.04175464,0.03278706,0.035694383,0.034342222,0.038935337,0.014352136,0.03855597,0.041066363,0.04361432,0.050348565,0.023370674,0.0057379403,0.026164876,0.03282118,0.030350272,0.012551538,0.09667215,0.01177448,0.0027458488
0.29560593,0.13442537,0.06326616,0.22217773,0.08614768,0.16827069,0.21545623,0.13748567,0.100017205,0.44680068,0.24249074,0.16947939,0.3139384,0.35159522,0.21352921,0.16955891,0.18778229,0.2070777,0.08040522,0.24987853,0.039361373,0.085889876
0.261482,0.18879546,0.14698102,0.29499266,0.19125767,0.2223767,0.28162062,0.14193319,0.20136333,0.3675421,0.14805311,0.25394443,0.5364168,0.36093313,0.19750613,0.13130058,0.22883032,0.2221758,0.120126545,0.3989909,0.17467023,0.17661646
0.1680462,0.079677634,0.024309143,0.11439196,0.02835702,0.085779324,0.08912619,0.07520587,0.06513288,0.10526459,0.2732877,0.083909,0.12120277,0.1602797,0.03993212,0.14852947,0.044042353,0.13363351,0.031228293,0.18006842,0.028712068,0.011751107
0.1257221,0.033671275,0.040058635,0.038317546,0.03456578,0.07531316,0.07282489,0.06008123,0.05486502,0.15087345,0.12466407,0.079967774,0.07939047,0.24485232,0.02079462,0.11370411,0.142274,0.15181705,0.04802756,0.28902087,0.07770479,0.013643029
0.3510073,0.16463833,0.027327036,0.28563353,0.1409333,0.19753388,0.27827612,0.12839793,0.13377947,0.07154285,0.3382235,0.19369824,0.37870735,0.2915149,0.070925556,0.11073976,0.11035776,0.28273898,0.1747221,0.30374354,0.09396485,0.038281903
0.23784342,0.24713239,0.03341249,0.33037475,0.1526585,0.26632324,0.42951775,0.18584464,0.18946476,0.15608393,0.4883437,0.162879,0.38443005,0.42638606,0.08264387,0.24925886,0.2802299,0.4329127,0.1680451,0.17409551,0.13192761,0.036679726
0.03519894,0.035132796,0.023201562,0.041634403,0.023354838,0.026638847,0.032542884,0.026119687,0.013918761,0.032119542,0.023088088,0.034359843,0.045404725,0.121679105,0.0148319295,0.028762707,0.022824556,0.07596042,0.07166278,0.03139027,0.079955414,0.0192755
0.2835928,0.18010624,0.18577442,0.21586707,0.16939162,0.24847686,0.13033321,0.23380294,0.059531435,0.20585081,0.07246657,0.19679928,0.18267958,0.21514723,0.12885043,0.09509575,0.09873515,0.041090757,0.1384233,0.043851297,0.3077704,0.12897393
0.20506778,0.1608562,0.022696935,0.097947486,0.025216548,0.046929438,0.1246964,0.09936775,0.06534751,0.02610735,0.093011975,0.07056268,0.08038336,0.122286454,0.09531535,0.032702018,0.019642474,0.050383683,0.07171276,0.016512617,0.08033307,0.04924215
0.10890027,0.075824656,0.050748266,0.041943353,0.025238141,0.04326278,0.017704986,0.03433367,0.011630311,0.0343722,0.017336663,0.05760805,0.04188466,0.13188255,0.026833555,0.016051628,0.012513058,0.07905378,0.14205039,0.01503247,0.088433184,0.02557769
0.29884133,0.32571316,0.1493312,0.27513555,0.13104296,0.3174099,0.3817742,0.18609004,0.25565502,0.072767615,0.18156579,0.33476093,0.66512525,0.40057638,0.32524592,0.19270988,0.32533246,0.24447408,0.3796153,0.17454545,0.26800463,0.25885054
0.2281764,0.17003648,0.14913207,0.12978035,0.11293038,0.3479986,0.38342515,0.2637578,0.22883551,0.14338337,0.35563734,0.21118256,0.36216626,0.2446913,0.27427706,0.20953727,0.041870154,0.07665256,0.04276596,0.08163591,0.049211863,0.13554119
0.06640296,0.07476245,0.05683461,0.06837328,0.07770047,0.105161905,0.09851716,0.08150152,0.07838967,0.05104425,0.087297775,0.042342182,0.12117624,0.11591377,0.041860867,0.051666968,0.103348315,0.11643285,0.14618927,0.07889275,0.12397389,0.04500309
