0.2468723,0.061970275,0.013355954,0.045937948,0.07077912,0.2739682,0.32730806,0.06717349,0.060795818,0.11189904,0.18274757,0.21023837,0.2591136,0.24883753,0.4158315,0.15572773,0.2286425,0.15968154,0.081192985,0.08413294,0.11544527,0.29107913
0.23517926,0.44242793,0.021294413,0.361846,0.16284326,0.12634666,0.17669016,0.3008369,0.22063538,0.31054214,0.26793155,0.28598544,0.3410524,0.3662097,0.40636337,0.28129935,0.41748396,0.3222725,0.2824463,0.4382245,0.23392513,0.34391904
0.45523787,0.77714735,0.025622034,0.80086595,0.3550676,0.31913388,0.24207456,0.7615365,0.4776761,0.16002631,0.20814444,0.17146239,0.10857117,0.107330605,0.40890375,0.35943294,0.14292479,0.068870634,0.079832494,0.32318625,0.13863648,0.25915447
0.21223457,0.13852681,0.0124573335,0.2613701,0.17002733,0.15495464,0.2119892,0.14569262,0.29525107,0.21106176,0.2860528,0.24919991,0.21774632,0.09264019,0.18590213,0.20449267,0.2034606,0.14014094,0.06570489,0.25628358,0.07700276,0.27286908
0.13107555,0.14428516,0.07518479,0.108472824,0.08136485,0.08775758,0.045914695,0.09942014,0.04203987,0.04656889,0.11189899,0.06297611,0.05007474,0.031466026,0.06321685,0.04095415,0.04612851,0.059749186,0.04553372,0.041605353,0.03489707,0.014150995
0.1655851,0.116081946,0.08372264,0.079752676,0.026771527,0.068573385,0.045599442,0.041234482,0.031721454,0.10578501,0.1398421,0.09021806,0.050231144,0.02238835,0.033300165,0.067263834,0.07333957,0.08535809,0.078550495,0.06587675,0.076878905,0.030126473
0.104029655,0.119996324,0.1413262,0.11079316,0.05383159,0.15656173,0.091691144,0.061423093,0.16704546,0.21316187,0.16299169,0.11045564,0.043675207,0.050076623,0.022195756,0.056832448,0.055490673,0.07401472,0.025450647,0.05303918,0.01254003,0.023039714
0.08502189,0.047543276,0.03897441,0.032608513,0.03921688,0.027716143,0.024121778,0.040301125,0.04002862,0.039974038,0.0759147,0.041970063,0.0344766,0.031351767,0.018468263,0.025486907,0.016800217,0.028232995,0.0140391635,0.022963185,0.01662075,0.013005066
0.27352923,0.23136966,0.08883757,0.14853811,0.10633107,0.18414213,0.19000839,0.12676926,0.07278813,0.08724898,0.052008975,0.25635764,0.11000905,0.033830404,0.08994751,0.05499325,0.0728125,0.026645483,0.10316609,0.05483025,0.1770705,0.07323569
0.2800454,0.36782467,0.031142363,0.21277218,0.1479089,0.2387112,0.25251058,0.17356308,0.09920049,0.13537425,0.1267807,0.2941804,0.09270963,0.09339537,0.16132243,0.043383732,0.105333574,0.09042141,0.06552195,0.14045857,0.12761088,0.036912117
0.11701021,0.034118492,0.31028718,0.040439,0.04543137,0.19859134,0.047549643,0.017652923,0.012962783,0.0886971,0.047135923,0.05710024,0.06344562,0.033989083,0.0659634,0.015626958,0.02976052,0.041147385,0.045829892,0.04977108,0.05088877,0.03233436
0.34339818,0.2264517,0.13165252,0.085466355,0.043968823,0.113050975,0.053977065,0.12227811,0.049224008,0.056325942,0.062527515,0.04184738,0.057992533,0.045238264,0.06830883,0.09060047,0.04338555,0.04775159,0.021276768,0.06799196,0.04016444,0.056067586
0.08077329,0.057992693,0.010589738,0.032014407,0.028406976,0.042064317,0.021490097,0.065607995,0.011798944,0.058600344,0.06527831,0.019469015,0.020322382,0.018229557,0.024021624,0.022406463,0.009885365,0.029061774,0.010181921,0.026016401,0.008046208,0.0035482664
0.304965,0.39180705,0.019353421,0.32227808,0.2041954,0.3045487,0.25737888,0.35528556,0.21737558,0.14195578,0.47479123,0.15693095,0.423619,0.13483314,0.12841342,0.076207,0.039381023,0.11385915,0.11871912,0.1584597,0.11942649,0.05070168
