0.09149215,0.09658337,0.24234478,0.052344784,0.04933848,0.05111584,0.054507606,0.04642328,0.07059564,0.09674399,0.092044055,0.07259796,0.067852505,0.04721474,0.069090016,0.07677565,0.04951872,0.043180507,0.1251562,0.046025414,0.086736344,0.042026967
0.019593872,0.0139302,0.15442182,0.014961822,0.03621809,0.035687316,0.0287889,0.01797821,0.020765217,0.39593866,0.028867701,0.022920476,0.03319084,0.033888802,0.039050497,0.03899035,0.032531522,0.043853346,0.0436235,0.027157493,0.044939343,0.021531539
0.12871131,0.24749213,0.28447634,0.16791399,0.19124229,0.17263848,0.11661525,0.10409918,0.22713934,0.48358622,0.23667428,0.01908223,0.11975616,0.11900525,0.19337814,0.18506628,0.096206315,0.18270399,0.3461663,0.13719927,0.22244385,0.13409193
0.090578154,0.14825718,0.2833264,0.107415006,0.20592047,0.1618976,0.09245032,0.082020216,0.07354736,0.46566775,0.114926025,0.108447805,0.110896416,0.14672214,0.23800921,0.16383956,0.17956604,0.22175057,0.29573384,0.1523741,0.25202742,0.21611065
0.026394103,0.051295973,0.17635982,0.04321812,0.0320381,0.038542744,0.034889564,0.04634025,0.036449175,0.19789882,0.05218986,0.033094447,0.03933854,0.053667482,0.056951765,0.05320504,0.03703973,0.03549576,0.05390929,0.026885929,0.04385364,0.025461268
0.010054254,0.021868713,0.09287862,0.013163138,0.015245851,0.01573533,0.01846276,0.019804513,0.015140474,0.103006184,0.026518527,0.010703581,0.009981624,0.026605075,0.02171293,0.019279787,0.009247642,0.01819933,0.024044754,0.005633397,0.016208282,0.008184182
0.0077460515,0.0062525626,0.026565872,0.0055938824,0.0060069025,0.012068231,0.008176182,0.0049002743,0.007039518,0.022696301,0.009634341,0.007995788,0.00819261,0.02768601,0.01047689,0.0070814276,0.005667882,0.0077864397,0.015649099,0.0038169122,0.008710698,0.0040843706
0.006414285,0.005284134,0.018961275,0.008907481,0.010211566,0.013525981,0.015011839,0.019378742,0.021997008,0.011862106,0.033581547,0.016172972,0.016613422,0.022540644,0.018418636,0.025955787,0.014299827,0.018113328,0.024262728,0.010930621,0.009797242,0.010625831
0.016527766,0.0382698,0.09012743,0.02435981,0.026243072,0.04040383,0.02642313,0.030569177,0.038822304,0.13822727,0.05230358,0.03530069,0.036514327,0.06725557,0.0683285,0.040011223,0.036351927,0.044513192,0.03126654,0.029608745,0.026934238,0.021508394
0.18039419,0.30972126,0.5306721,0.22322606,0.25310722,0.23017779,0.15833025,0.17438033,0.15006211,0.711686,0.17404354,0.16086477,0.16523546,0.13597642,0.31319702,0.22977808,0.19755863,0.15834305,0.105438195,0.16395634,0.2712427,0.11348461
0.012771278,0.016344268,0.10671954,0.020879094,0.031289462,0.03747998,0.036129665,0.02505086,0.02424187,0.15908957,0.04192277,0.015565552,0.027126102,0.029179448,0.043100275,0.03335029,0.036712833,0.03116859,0.02907252,0.027231498,0.046904184,0.016000932
0.20429243,0.15348594,0.2650816,0.12912746,0.13281925,0.1377142,0.12565693,0.13081653,0.13642767,0.44678706,0.13422705,0.11735698,0.13298687,0.10450436,0.16242382,0.14209746,0.14717422,0.1400536,0.17676224,0.107013635,0.18369721,0.16016495
0.0077613643,0.0058081187,0.036387026,0.0044328817,0.0059304573,0.012926055,0.017144222,0.009779385,0.013412919,0.0834453,0.011219607,0.007583404,0.009127168,0.022952052,0.027473334,0.010039709,0.01079533,0.017801013,0.024844265,0.0102511095,0.0119698495,0.011028617
0.013380681,0.009014939,0.023229977,0.005263171,0.009582668,0.014932378,0.008658744,0.007498411,0.008757906,0.093384475,0.0076357443,0.016432894,0.012153412,0.018687002,0.015316107,0.009500361,0.019504298,0.022384476,0.025562594,0.012920849,0.01580645,0.00724496
0.010160698,0.015427785,0.0572065,0.00995336,0.014429344,0.02636516,0.020466732,0.016211102,0.01847751,0.088392176,0.028724955,0.014932261,0.021002656,0.054197896,0.045618545,0.020699758,0.022986928,0.041108534,0.060135495,0.034997944,0.020125765,0.021682892
0.011824706,0.010595841,0.060276438,0.016830692,0.016091319,0.026684383,0.02035725,0.018444054,0.016077733,0.07100242,0.029917613,0.009147432,0.008088045,0.023402667,0.017254597,0.019162208,0.012759582,0.01264923,0.024611548,0.009452841,0.0109391315,0.00760584
0.09705119,0.04319436,0.22617586,0.035870135,0.015487304,0.032818485,0.016651765,0.008692614,0.007768709,0.028701672,0.009516296,0.004347264,0.0058384845,0.011458285,0.042295482,0.02331881,0.032899365,0.022098606,0.02051222,0.010336235,0.009756626,0.01538002
0.0603538,0.0309294,0.06688252,0.024141902,0.024717694,0.029317055,0.017477227,0.012275693,0.011983836,0.03086386,0.013815226,0.004253861,0.0039735357,0.0073812744,0.022644563,0.018047651,0.018496728,0.01566515,0.015152733,0.010263927,0.01483153,0.012859132
0.12665544,0.0546809,0.16820364,0.010472824,0.016000148,0.03286811,0.014301841,0.00748699,0.00610633,0.096173435,0.006001597,0.00814986,0.0095008975,0.022255681,0.07568394,0.012962409,0.008002306,0.017901218,0.009713863,0.007051791,0.008186504,0.017800212
0.016363425,0.029254679,0.01766103,0.03372756,0.029009787,0.034650236,0.03226322,0.025827872,0.024820553,0.029750617,0.045092195,0.021218138,0.016292986,0.024325138,0.03523886,0.033079896,0.029479986,0.030561356,0.052324906,0.029505018,0.023686497,0.018127035
0.21643643,0.13687624,0.2821467,0.095652595,0.0500474,0.06065174,0.045854606,0.029621605,0.040309127,0.16102938,0.05335663,0.06512968,0.039274998,0.032094467,0.080398574,0.2276966,0.23023662,0.11402124,0.0874489,0.06284458,0.0761144,0.072350904
0.036518432,0.048328433,0.09038564,0.0275108,0.046059206,0.030783959,0.022838458,0.05451892,0.049787693,0.3116713,0.052782394,0.08621364,0.04898978,0.031149475,0.035937537,0.051001884,0.07353734,0.04657768,0.08488822,0.040750206,0.08751342,0.012792734
0.22387834,0.2924905,0.15700002,0.20471717,0.22262022,0.2376657,0.14910792,0.2635503,0.23096484,0.20538722,0.27523202,0.21406923,0.22655156,0.21605918,0.36862698,0.25928155,0.25283635,0.3086721,0.4000627,0.31182045,0.24863298,0.26699048
0.17282936,0.26238358,0.48001048,0.12571631,0.22558485,0.19618061,0.2079686,0.18217222,0.24267747,0.6454759,0.25272778,0.21123399,0.21977222,0.16241837,0.15853097,0.19368865,0.24805608,0.14547324,0.10164336,0.10075549,0.14565453,0.057316527
0.010827486,0.029136088,0.18250868,0.026040135,0.03450315,0.03581945,0.031687297,0.031606857,0.023690619,0.029134482,0.034506433,0.030621544,0.028621882,0.049672455,0.031682845,0.066228464,0.034359198,0.031282775,0.08354235,0.0300827,0.029670194,0.014810933
0.03196979,0.047513474,0.45038563,0.04586467,0.06413906,0.0666769,0.055370785,0.05271168,0.052474424,0.094787754,0.08833011,0.08278219,0.059458498,0.058505166,0.07088647,0.13831998,0.066419244,0.060334332,0.061652772,0.06851132,0.030846994,0.03997915
0.10420093,0.106073655,0.3417224,0.03786637,0.04649542,0.07008578,0.052605916,0.03465568,0.04797735,0.05890906,0.0404814,0.0481782,0.040335674,0.057681166,0.03752621,0.1001051,0.05342853,0.04561108,0.07645652,0.09659063,0.05266718,0.03256389
0.048514567,0.08999969,0.32617912,0.074009806,0.046864714,0.041183017,0.03133324,0.06178893,0.061079096,0.17508917,0.069789976,0.0725616,0.049262006,0.1029813,0.0654203,0.09293911,0.08137622,0.07215861,0.22125383,0.12618172,0.13780376,0.06114664
0.012813278,0.036748555,0.031700365,0.076863885,0.03743904,0.023825997,0.03460514,0.055807807,0.046480134,0.23339629,0.04448999,0.030467322,0.019251572,0.023014404,0.034064773,0.02334807,0.02997993,0.020536326,0.042696778,0.015646646,0.025942465,0.016950702
0.07548224,0.09510006,0.1729302,0.08720557,0.061674777,0.064994656,0.04819088,0.09732449,0.10322266,0.53872126,0.10132608,0.074162774,0.06894957,0.0888834,0.12913464,0.087551005,0.12139144,0.08557269,0.18492587,0.08008974,0.25412232,0.061824676
0.030163959,0.044299442,0.30366176,0.016494056,0.02207762,0.025921982,0.018885622,0.019216092,0.015087082,0.22883429,0.025457844,0.038513016,0.023167571,0.021017455,0.0614629,0.029172702,0.017244786,0.018742058,0.14075679,0.02476142,0.046740536,0.034189228
0.009460508,0.012474562,0.03847594,0.010579775,0.0088743,0.011306024,0.013699107,0.021536758,0.01763533,0.11971204,0.022131866,0.012887363,0.015185942,0.027295666,0.018675791,0.014095365,0.01823228,0.020519221,0.019729286,0.004784291,0.012058494,0.006856599
