0.031125695,0.014650226,0.13363974,0.008682871,0.021841357,0.022275023,0.014003971,0.024614276,0.02429143,0.11247515,0.019787338,0.013581017,0.020844398,0.044309206,0.021699192,0.012583808,0.024213955,0.037715267,0.025413066,0.033732735,0.008696506,0.028843084
0.04716508,0.032160193,0.18195435,0.027686523,0.02736368,0.04209597,0.024604937,0.050070155,0.054507826,0.27079433,0.04107913,0.022444904,0.035376687,0.13024573,0.044172276,0.023028571,0.05723565,0.05219817,0.04098434,0.037386954,0.0120354025,0.055971485
0.33977374,0.2444993,0.53252363,0.12359435,0.08723887,0.1520914,0.09959278,0.112554744,0.11654074,0.5472893,0.10409799,0.06966638,0.15318058,0.24873182,0.4324049,0.18385686,0.40270427,0.31861383,0.4958987,0.45174035,0.3615937,0.4350477
0.092665404,0.06254927,0.07894093,0.045741525,0.1161471,0.07002987,0.052038785,0.058566146,0.08967309,0.06544842,0.055781472,0.07094899,0.07607712,0.0827201,0.14707394,0.06959635,0.075323276,0.14452825,0.14832614,0.12684476,0.09713945,0.106829256
0.63423216,0.49547315,0.455748,0.17931467,0.30436164,0.37463653,0.26198903,0.44330487,0.37490362,0.5884442,0.28950945,0.3113112,0.3943104,0.3862462,0.4811343,0.28480956,0.3403991,0.34893274,0.3093354,0.19725655,0.22673725,0.46973696
0.3433386,0.40948832,0.317464,0.17634535,0.2202866,0.23954359,0.2019595,0.32092348,0.36442846,0.49047306,0.23493041,0.26513237,0.20433572,0.26867288,0.3875545,0.24023408,0.37358847,0.3158524,0.41842046,0.37517923,0.42151034,0.3188835
0.2549082,0.1805412,0.20713173,0.13929422,0.22106127,0.24413876,0.18673956,0.19773194,0.224085,0.26337567,0.15459548,0.19831009,0.18475148,0.22222447,0.34970644,0.18929702,0.24255471,0.21536613,0.16639657,0.14470723,0.16281483,0.16318275
0.6938752,0.55095345,0.3267345,0.23393625,0.27249432,0.27807355,0.19242834,0.25788924,0.25906166,0.5839491,0.13745959,0.13936149,0.1532568,0.34686434,0.22877704,0.2178816,0.21076682,0.19597396,0.5513292,0.13474773,0.25614816,0.30101
0.17185658,0.31133023,0.56978434,0.18732621,0.21061857,0.20271987,0.22465116,0.19269659,0.24651223,0.32019264,0.20181938,0.20649779,0.16020057,0.2694355,0.38040748,0.27423126,0.19139788,0.16120417,0.16036971,0.21634123,0.1696157,0.23585477
0.10255314,0.21165085,0.3943997,0.10707011,0.13539702,0.118658625,0.12956737,0.16185479,0.17689183,0.20309448,0.11624179,0.21741581,0.16491522,0.24568146,0.25309172,0.256677,0.2867816,0.19222327,0.12757833,0.29005605,0.37335375,0.19800276
0.017990777,0.01743441,0.24952963,0.014572984,0.040228892,0.02655798,0.026614992,0.043750085,0.030135363,0.09580013,0.020225978,0.02086523,0.01523827,0.031812146,0.020556118,0.023228629,0.02525864,0.020064851,0.031484816,0.02021099,0.033869065,0.023033645
0.049331207,0.029704308,0.32467785,0.03136584,0.04794271,0.04151913,0.02657269,0.027370322,0.023576317,0.110199004,0.027932897,0.02501361,0.019865952,0.024203526,0.05744043,0.03715018,0.028726237,0.019104375,0.012675885,0.030927664,0.022677511,0.02333466
0.07614998,0.10336718,0.3671599,0.10069464,0.08143695,0.08772551,0.11072594,0.12724704,0.16315597,0.556181,0.10540448,0.05681799,0.15427634,0.16273533,0.20019355,0.1377452,0.20781139,0.27669355,0.075149246,0.08902495,0.12227012,0.15699139
0.1049174,0.076413676,0.302962,0.058797445,0.108901046,0.092181884,0.10893004,0.10203886,0.1316946,0.30001125,0.08684916,0.11152096,0.12792474,0.12278124,0.18423505,0.09325537,0.10957819,0.12148566,0.12783386,0.09303208,0.10518044,0.09169393
