0.064043745,0.024734566,0.01521609,0.009941567,0.02805968,0.08261269,0.011129406,0.016382856,0.04366261,0.0027863737,0.0040791505,0.006053961,0.0034625428,0.004254543,0.0066986014,0.03571088,0.011845653,0.009715061,0.006009604,0.009078346,0.007192575,0.00785554
0.04824099,0.007261481,0.065348506,0.01429997,0.03065716,0.018722206,0.01418478,0.0039919326,0.007162238,0.00867187,0.0042716805,0.024448937,0.03782257,0.11440788,0.009456043,0.006126878,0.00849437,0.049851216,0.0053925896,0.013500846,0.004126385,0.004435626
0.057326276,0.010301964,0.04065675,0.011630459,0.00590041,0.0060246047,0.005014307,0.07872969,0.054009326,0.00982044,0.019243868,0.012734832,0.010643206,0.005251267,0.0033956976,0.017818045,0.0045074406,0.020203248,0.0017900728,0.005410472,0.0017844549,0.0041686944
0.036700487,0.012059676,0.047559965,0.0154870795,0.01687523,0.015719887,0.012801124,0.012972324,0.15832607,0.009037176,0.14747353,0.081790715,0.05013814,0.018125845,0.0115105035,0.03451433,0.016716765,0.011222633,0.012733946,0.00507273,0.019428646,0.007915317
0.1824754,0.017006362,0.014166378,0.00800485,0.0061365957,0.013121913,0.01633875,0.003854582,0.0031507167,0.007993496,0.0018262949,0.0026961972,0.0011552447,0.0036131458,0.20718943,0.010834279,0.0025037935,0.002863429,0.0018722813,0.0016117806,0.0016933155,0.30185977
0.08115216,0.012744585,0.39536753,0.04328745,0.008728276,0.012793202,0.011978854,0.008263511,0.01506397,0.2282287,0.0026880351,0.023299815,0.03431018,0.021565638,0.0058930083,0.011310757,0.008144644,0.014892802,0.0026628312,0.0054795556,0.0052242153,0.010609981
0.044385053,0.0047926926,0.02028444,0.011538705,0.2622043,0.009750185,0.0042213313,0.0027302357,0.0071952925,0.007200801,0.006893748,0.071658015,0.004479718,0.051108688,0.007063779,0.00499395,0.006284712,0.018540574,0.12451824,0.0018776418,0.10283312,0.0042691967
0.0295297,0.05041066,0.023370838,0.07646148,0.008481714,0.02578675,0.03443039,0.083626494,0.049684513,0.0038907058,0.0068546887,0.006329859,0.0032081078,0.010289783,0.060867414,0.036469974,0.0026364683,0.0019541546,0.0026829827,0.004680157,0.0024543486,0.09264797
0.13036358,0.08877529,0.037324343,0.12040803,0.015323562,0.07159263,0.1419063,0.05103762,0.15413319,0.021648405,0.6958196,0.28300065,0.4400533,0.23987585,0.086828336,0.55483216,0.83392113,0.5421311,0.20889951,0.45673466,0.3972142,0.17634325
0.36847958,0.43955967,0.024526617,0.4415926,0.10474003,0.22236194,0.41664115,0.22981937,0.24847834,0.0231456,0.4382694,0.28583065,0.825979,0.83532315,0.69178534,0.10727573,0.59700096,0.49371973,0.093023196,0.20054981,0.22333713,0.5156723
0.60997194,0.6491513,0.022827974,0.753318,0.21587837,0.573463,0.47158366,0.42462942,0.40790114,0.028922899,0.51798725,0.243018,0.58131266,0.5692783,0.43867293,0.3988669,0.18880586,0.10105433,0.093498684,0.1983672,0.087544516,0.5746085
0.24360898,0.11931991,0.04996261,0.2312593,0.072937325,0.19352059,0.24350922,0.18697941,0.22184947,0.40929067,0.20964333,0.11411318,0.16499308,0.21575606,0.16307026,0.25591752,0.0858205,0.12271578,0.110496655,0.10967761,0.066450045,0.093019664
0.09897153,0.032782696,0.024603441,0.02150899,0.028429614,0.022561584,0.008311873,0.021073984,0.007335663,0.006013804,0.0061638905,0.019697953,0.024202734,0.14199542,0.01419468,0.01606273,0.004367472,0.075472265,0.007917148,0.011677938,0.009824356,0.0062347744
0.10577693,0.05900138,0.01610787,0.06223099,0.06020264,0.13693167,0.04505068,0.054836825,0.042779956,0.020347595,0.017466236,0.042258754,0.031211333,0.044106916,0.032110285,0.14572738,0.038586695,0.033432715,0.14551538,0.04738506,0.09958352,0.032022648
0.29377002,0.048437018,0.030937517,0.06899482,0.09165433,0.15132576,0.13058665,0.022330824,0.057875942,0.045565143,0.04490211,0.071599334,0.18527628,0.27403653,0.16810809,0.03825917,0.10149987,0.19115078,0.06774408,0.102948785,0.11025199,0.15177149
0.27733645,0.09520736,0.013871706,0.11035445,0.043056574,0.15759367,0.17262731,0.08098238,0.11919858,0.014456609,0.08936942,0.08546504,0.3091928,0.3558281,0.1677609,0.10742313,0.250201,0.41658345,0.07903829,0.24149111,0.07967491,0.09891847
0.112119846,0.09555746,0.054157555,0.10535334,0.04874111,0.112885356,0.29789707,0.13423957,0.14461708,0.100747876,0.089509495,0.16106568,0.11853118,0.2453826,0.21080935,0.24393213,0.12188861,0.13773955,0.13533083,0.070827484,0.19300808,0.16737375
0.16055907,0.06667401,0.10286767,0.040970612,0.043791685,0.06268684,0.03854769,0.08729869,0.05000017,0.08329001,0.026178362,0.14613555,0.06418485,0.117004484,0.06804681,0.043060407,0.048165858,0.050056256,0.047337096,0.035881307,0.04623305,0.08006021
0.13623887,0.1206642,0.061658267,0.12746269,0.07504374,0.12189376,0.21085355,0.10246338,0.15666096,0.083926395,0.2720163,0.18955013,0.1665135,0.13112178,0.18938501,0.12337148,0.36805815,0.07203843,0.048464175,0.1005156,0.06786225,0.097677276
0.060687307,0.0783987,0.073532045,0.0753175,0.04638819,0.044067,0.07937599,0.0981482,0.053428225,0.03100123,0.034324665,0.29142976,0.13727972,0.15710418,0.034142602,0.021229869,0.07395311,0.08050239,0.10936784,0.0441491,0.10273502,0.030254101
0.08913376,0.057171598,0.11339675,0.1403408,0.064531066,0.044195857,0.037623048,0.04984731,0.08393969,0.050927807,0.059129585,0.0705085,0.06310005,0.090135425,0.049080357,0.1818144,0.047907025,0.063121095,0.03699823,0.059664574,0.047578298,0.04355077
0.13331236,0.17421852,0.077328816,0.11487209,0.09885492,0.14212877,0.12113337,0.12445804,0.24170835,0.06443764,0.07343275,0.11676053,0.059421383,0.08015733,0.08797537,0.071089506,0.04409159,0.068606324,0.05697352,0.04836336,0.045443982,0.03457592
0.069937676,0.01403747,0.11576696,0.010868325,0.02463252,0.0091154445,0.015460407,0.009683286,0.013334206,0.025218237,0.0067948094,0.030292265,0.014334635,0.07572266,0.047232486,0.011583369,0.008317371,0.00792018,0.048817076,0.009156585,0.07693381,0.03646011
0.17865105,0.13215442,0.032538254,0.16306414,0.04532692,0.045746006,0.057877164,0.05107518,0.06572418,0.0142665375,0.024412021,0.06881943,0.029552871,0.057376374,0.021266479,0.026681721,0.06625668,0.021235753,0.03349432,0.022103002,0.031085424,0.00833995
0.13751426,0.08359234,0.29722062,0.08819454,0.04779499,0.014451798,0.013704432,0.045120098,0.024920497,0.08924509,0.057840124,0.037182454,0.028283095,0.028491791,0.018314749,0.0537182,0.08130486,0.03534679,0.026208328,0.07458928,0.036291406,0.0178914
0.0388875,0.006949976,0.044686973,0.01962271,0.019419225,0.015804881,0.008162726,0.006099311,0.008174092,0.034704097,0.014451497,0.017286578,0.018408008,0.029964441,0.0051896246,0.009842096,0.0041965456,0.006873234,0.0089298505,0.0056904266,0.010419827,0.0039718063
0.0852703,0.07054264,0.449039,0.09158644,0.05681728,0.035771035,0.051048324,0.06015508,0.09574758,0.15047832,0.10870167,0.078341074,0.14254136,0.28504777,0.060794324,0.05317321,0.049770612,0.07446684,0.07627363,0.061064824,0.18867472,0.09337435
0.12060424,0.10518397,0.02878637,0.18528515,0.067874424,0.09986132,0.1811221,0.08445126,0.12526928,0.04272498,0.2965158,0.1285468,0.3201078,0.3750602,0.05217768,0.094624594,0.17416969,0.17177716,0.08784207,0.13528307,0.112467766,0.08369468
0.0803068,0.11305318,0.18538696,0.134582,0.07829269,0.09359191,0.07128239,0.060175356,0.05606114,0.07158353,0.029403191,0.072078355,0.069158934,0.12031463,0.103263564,0.0474272,0.046335757,0.05388037,0.06241945,0.021506162,0.06817426,0.057445016
0.5328277,0.17209738,0.07183625,0.18470453,0.17041656,0.36723888,0.42245883,0.09089962,0.15477061,0.04115494,0.26590738,0.22725506,0.70815706,0.48646438,0.8392546,0.09566104,0.37591082,0.060578678,0.06983745,0.0300111,0.09266573,0.44749433
0.5735935,0.2798829,0.082409315,0.4165984,0.32742947,0.509231,0.4729047,0.13272616,0.10148587,0.049274668,0.28929234,0.43972546,0.35275757,0.5119233,0.5251128,0.22250503,0.2130113,0.070097156,0.23979127,0.044248473,0.2029096,0.38778663
0.15965244,0.24251832,0.09314162,0.22238056,0.22237977,0.11313783,0.5144689,0.15050513,0.23170316,0.027522862,0.24822274,0.24790019,0.45884064,0.33278924,0.06244192,0.13446167,0.088099375,0.12520362,0.026944885,0.080558844,0.06348121,0.06186728
