0.0057542133,0.012826314,0.022611318,0.02370712,0.02265653,0.02035847,0.026574029,0.020011809,0.026254864,0.01732303,0.038415324,0.012796525,0.015364311,0.0077206716,0.012670967,0.007122832,0.008082438,0.013348892,0.0071790335,0.008783538,0.007746047,0.0062579582
0.01961978,0.02460743,0.11072674,0.022895839,0.03367277,0.053556073,0.034025375,0.0150042195,0.012077569,0.34251067,0.025118858,0.010341776,0.012156104,0.02107611,0.024064802,0.026843684,0.015266599,0.032292992,0.03703527,0.017025318,0.043759257,0.027485235
0.023851821,0.01729777,0.07126552,0.027438577,0.027482336,0.032843914,0.022833329,0.008362793,0.010193635,0.043941475,0.014722245,0.012619599,0.011701358,0.011366436,0.01214937,0.014128675,0.008005447,0.011162614,0.011819416,0.0062527363,0.0138842715,0.005533296
0.012703328,0.015999297,0.085090905,0.023668177,0.033073828,0.03264329,0.022535667,0.014963708,0.012992742,0.052733693,0.025220413,0.010697825,0.01440624,0.008200874,0.00920402,0.022434069,0.023996755,0.025790045,0.018937042,0.0070950794,0.010936459,0.029416023
0.050074752,0.10066855,0.2696871,0.08647357,0.06335053,0.09275052,0.038879152,0.04630688,0.06181315,0.44816628,0.09690692,0.08355605,0.095594294,0.069770835,0.09120067,0.10259148,0.124769054,0.15354295,0.15147707,0.0899828,0.14347771,0.09309482
0.11279011,0.13680118,0.06549107,0.040304013,0.035699647,0.09732214,0.023745675,0.06786032,0.08553925,0.09887661,0.17940196,0.1573162,0.2362908,0.10775104,0.078621335,0.12313617,0.097648546,0.20314872,0.14893013,0.28125495,0.06596657,0.10840781
0.13740261,0.13639069,0.06436326,0.1093017,0.08075204,0.059229366,0.03576863,0.035503767,0.027021928,0.19320567,0.04578865,0.13885759,0.06602964,0.05330984,0.07120718,0.09041014,0.16794713,0.113032766,0.21032038,0.13120048,0.110769615,0.12463037
0.008778596,0.02309927,0.042990115,0.023272965,0.036645494,0.04143887,0.017684154,0.01951714,0.018821023,0.13801469,0.029224755,0.023140829,0.031897247,0.04775829,0.020490909,0.026092777,0.050790478,0.08847126,0.053037282,0.02228943,0.04519232,0.043779522
0.5222329,0.43468782,0.41219777,0.08183007,0.0801927,0.16617036,0.045367662,0.026630057,0.013414327,0.09524686,0.031466283,0.025796644,0.04967848,0.03958014,0.18342833,0.04927524,0.026412306,0.027514264,0.015130144,0.017745346,0.014219412,0.059135955
0.07249138,0.06816886,0.43455696,0.047892787,0.02499827,0.021264179,0.007739748,0.0050317002,0.0030055805,0.032510377,0.008635905,0.004410195,0.010826708,0.007643591,0.045520835,0.015956806,0.019172603,0.015841505,0.0068997163,0.010160653,0.0067217206,0.033316746
0.3259621,0.2589536,0.57303846,0.095693916,0.121826306,0.35841045,0.1264928,0.05353974,0.025085455,0.10805583,0.071582675,0.045701675,0.049284235,0.037395444,0.30013114,0.24474503,0.10352839,0.113263234,0.04376585,0.19849724,0.030088803,0.28893977
0.14762467,0.4355564,0.17617705,0.33032206,0.26620883,0.48955798,0.24927938,0.26395962,0.122056216,0.08886916,0.17753017,0.17083378,0.18355775,0.1369421,0.3219574,0.49757245,0.36839887,0.3336054,0.15007085,0.3550551,0.09135134,0.3831424
0.060671877,0.0703898,0.29817635,0.050139528,0.07772807,0.08198719,0.05096221,0.030451108,0.03163109,0.3066956,0.06245795,0.082350485,0.07847441,0.058130305,0.13749479,0.06219615,0.06486031,0.056054745,0.096663475,0.07221075,0.10216146,0.09943501
