0.021843726,0.008422634,0.08932,0.00067125127,0.0028535638,0.011080054,0.007380584,0.0032703024,0.0053835227,0.0049116425,0.007432194,0.021914577,0.005708021,0.0127628995,0.0028361788,0.0023940208,0.045594055,0.04555553,0.046616822,0.018097514,0.008150085,0.010147145
0.0640607,0.007009466,0.034850664,0.0013941278,0.0074179363,0.01986998,0.04347638,0.005652375,0.01143917,0.0154447695,0.025995327,0.05231536,0.03479217,0.053454995,0.089116834,0.08955955,0.64697975,0.06535528,0.26308647,0.105587184,0.09151272,0.23256955
0.14339574,0.1619064,0.05253741,0.04477695,0.035251778,0.35880682,0.4035668,0.22519366,0.23654735,0.22826347,0.32742897,0.25662833,0.10386284,0.2101857,0.29989332,0.25124833,0.40451437,0.30808458,0.36797974,0.06553178,0.118340574,0.44928682
0.4267235,0.15012372,0.19004035,0.25533718,0.16569413,0.51084304,0.63654155,0.27667394,0.43406597,0.35416675,0.5573163,0.06441479,0.5517352,0.26931328,0.72601014,0.23641264,0.33393106,0.22637205,0.101399966,0.09230465,0.096067816,0.59234047
0.38613862,0.27034405,0.349883,0.18849266,0.1461804,0.21620655,0.1780996,0.1474177,0.115771174,0.34340796,0.052602243,0.05567182,0.109585576,0.14039692,0.27780008,0.12497301,0.16495934,0.1787283,0.05618463,0.28745642,0.050451376,0.13160844
0.39553398,0.36177433,0.024187477,0.31944254,0.18393598,0.2511829,0.25649288,0.29113626,0.3727115,0.018517602,0.2360635,0.16911353,0.31215945,0.36147252,0.36232895,0.34855556,0.21528009,0.23075956,0.17329971,0.24254557,0.26692814,0.24274816
0.26097238,0.25872466,0.6329241,0.30997604,0.20146467,0.26864615,0.3562695,0.25174052,0.3513736,0.4750625,0.26861462,0.23732647,0.25572386,0.17404176,0.34366375,0.26089975,0.19092292,0.21411078,0.21820271,0.35449377,0.3435471,0.25848964
0.7602781,0.6621562,0.36978066,0.4727505,0.3100408,0.44929108,0.45867798,0.5841013,0.33749557,0.3518602,0.65866995,0.45243025,0.4823785,0.47609413,0.6657843,0.47341493,0.38858837,0.5833821,0.58298993,0.55565256,0.54650015,0.45751336
0.17424197,0.108123876,0.040319826,0.07993859,0.064252436,0.11106781,0.081941836,0.07694172,0.066747814,0.18884492,0.09363023,0.15336019,0.06348135,0.14144613,0.20014146,0.118396126,0.071515724,0.13057515,0.08766869,0.22148444,0.091992974,0.13706681
0.05318489,0.04661253,0.22777554,0.039887536,0.03447202,0.07184063,0.047740594,0.03850234,0.052050207,0.1539683,0.06767638,0.07909635,0.09063269,0.07167046,0.060601722,0.042318933,0.026931714,0.020893853,0.02259528,0.02774246,0.023461659,0.032537032
0.058285054,0.09213402,0.092511885,0.062380437,0.04753852,0.07943796,0.085522026,0.06969328,0.05307143,0.3234279,0.057107374,0.06521211,0.059276752,0.08616962,0.071356446,0.027087195,0.027949788,0.0533426,0.0658529,0.0821385,0.051942345,0.050759394
0.35538954,0.54556537,0.18539646,0.550516,0.37301806,0.51465106,0.5470763,0.6020598,0.59421194,0.23925708,0.59119314,0.45030904,0.62843686,0.70121795,0.59055865,0.58222586,0.4791709,0.4774705,0.4359588,0.50653243,0.4677158,0.49913034
0.3309737,0.24084744,0.083701596,0.32791403,0.13769075,0.3631051,0.36372992,0.16022731,0.10707696,0.31709728,0.08751961,0.084709406,0.22918911,0.21721105,0.24506453,0.04504532,0.031086095,0.085928135,0.018015213,0.039859116,0.0094572995,0.04070817
0.24431959,0.24879333,0.07510453,0.24898085,0.3432305,0.34943727,0.16960506,0.24018286,0.106141366,0.20052406,0.45129463,0.24122837,0.32144597,0.33653346,0.14824235,0.36778185,0.14609581,0.4202821,0.086309165,0.45505273,0.066721156,0.05968527
0.15382493,0.12240767,0.057005197,0.084534705,0.066679195,0.18542074,0.10299639,0.098932356,0.04905393,0.089720935,0.10501189,0.10650943,0.06170658,0.13372298,0.14386049,0.03268459,0.022519186,0.11009974,0.03461892,0.054987002,0.032386933,0.09432369
0.5508418,0.53884476,0.044535592,0.3215105,0.36686948,0.55219334,0.3567016,0.463073,0.19112398,0.28392726,0.2530372,0.2727756,0.38663676,0.4505023,0.39092618,0.15710662,0.13857941,0.2487598,0.14401768,0.34386912,0.07313633,0.13489
0.037055008,0.080723315,0.036248792,0.11713253,0.055435922,0.08157766,0.057311893,0.11802559,0.080212235,0.6179566,0.14451012,0.104770906,0.19384943,0.16367933,0.17341296,0.14845563,0.07253319,0.084847204,0.03424587,0.10367816,0.024957677,0.028503736
0.020384187,0.04846241,0.04452215,0.056845218,0.022298813,0.034948464,0.04287752,0.06286441,0.060901552,0.099098,0.11092817,0.07103866,0.058953527,0.045831542,0.061142527,0.028893607,0.021495763,0.033708315,0.018517522,0.061333127,0.014300709,0.018379604
0.30732048,0.44532424,0.40757346,0.4365509,0.27288565,0.50464773,0.54373956,0.49783477,0.44188848,0.6431358,0.4720744,0.1987978,0.44264734,0.36585686,0.4527455,0.47815582,0.21418935,0.14974435,0.15799354,0.15538906,0.23777293,0.36935475
