0.09601896,0.048113577,0.4279607,0.04553934,0.07305805,0.09110577,0.056197915,0.041338157,0.058290415,0.070632555,0.045685098,0.10346304,0.05012236,0.057276808,0.15670256,0.04784966,0.042073347,0.02756768,0.067282796,0.10395037,0.12989207,0.07280857
0.02179864,0.01794096,0.30062422,0.021617398,0.02497418,0.023064688,0.028079161,0.022491729,0.01860801,0.026038313,0.024869533,0.032298665,0.026342781,0.028535703,0.037959095,0.024187434,0.041778598,0.036830127,0.07417021,0.08476069,0.10026267,0.057469644
0.089634724,0.08021518,0.14361596,0.09912739,0.09930275,0.09204172,0.099938184,0.11677931,0.15039057,0.047644794,0.16908236,0.16697279,0.17381242,0.06959325,0.1518652,0.19094238,0.1052635,0.10908436,0.15372881,0.10315541,0.16978867,0.07308377
0.19025959,0.13890173,0.65153587,0.1168707,0.172697,0.1437316,0.14231248,0.13105239,0.1856547,0.3515626,0.16027254,0.24009764,0.1446717,0.09229715,0.20661941,0.14761898,0.101050735,0.14060496,0.1628556,0.22082287,0.22876565,0.16426949
0.25399423,0.22348633,0.12997,0.1618181,0.15540929,0.14657432,0.09941683,0.19710249,0.16569524,0.16674039,0.16811909,0.25923514,0.16240583,0.1555397,0.2689302,0.07121701,0.1073805,0.19070499,0.33239037,0.15583338,0.24728307,0.23063777
0.06903468,0.09811725,0.08662449,0.084068134,0.06816745,0.06265618,0.049355276,0.06532362,0.08361511,0.089632876,0.058616485,0.08827714,0.054508172,0.04917224,0.06121769,0.058164217,0.060946025,0.070591755,0.07222557,0.06664501,0.08251991,0.058749665
0.32327053,0.17889781,0.26552796,0.17424628,0.14192632,0.17368844,0.19274282,0.23406084,0.38944164,0.25001147,0.293313,0.28988972,0.3015968,0.18757348,0.21873018,0.21271749,0.27167964,0.2530021,0.2422433,0.25195315,0.42031625,0.2701953
0.06422626,0.030375825,0.051802512,0.01707601,0.036878448,0.03229768,0.039872643,0.033347733,0.0486961,0.08195739,0.041348144,0.056708947,0.06141607,0.045389697,0.054580085,0.029407976,0.04685923,0.07690083,0.15832084,0.07172437,0.0807287,0.11328564
0.059457406,0.060387075,0.09380664,0.040963624,0.02463166,0.021724025,0.044499084,0.0551286,0.04583087,0.054145437,0.042259317,0.083468206,0.06870673,0.027599094,0.03033087,0.04070131,0.11333849,0.088179685,0.071212724,0.0825999,0.057165407,0.03954071
0.070912614,0.036823407,0.14259222,0.026081663,0.030357756,0.015017706,0.040986843,0.044127606,0.0876802,0.10292704,0.077560484,0.05018083,0.05377225,0.019266812,0.05152848,0.05401417,0.049464833,0.060455844,0.06205793,0.102558345,0.15807189,0.033621054
0.1695402,0.039873034,0.03389207,0.020639205,0.032705,0.07150148,0.027733162,0.03968977,0.04051783,0.059920684,0.040655904,0.053535435,0.055362996,0.041811958,0.057341848,0.041939132,0.04181096,0.06898091,0.093037926,0.07921869,0.07979349,0.086992465
0.0157067,0.017025013,0.095169835,0.01709768,0.016574362,0.026263293,0.026297783,0.03848452,0.06159576,0.09629548,0.041962825,0.013986421,0.043350697,0.03311738,0.027999714,0.016914807,0.020562625,0.01191959,0.016919464,0.019431204,0.012278115,0.026365029
0.21889101,0.13675597,0.12094818,0.09041341,0.10896553,0.15772218,0.1267198,0.18092948,0.3276517,0.53769034,0.2883633,0.110624865,0.13361523,0.118173584,0.14592461,0.14479157,0.17402542,0.27055025,0.11777411,0.10424273,0.2937061,0.11842113
