0.017300503,0.03564013,0.034444693,0.03574017,0.020025387,0.021800797,0.0346606,0.025698423,0.019329246,0.025318714,0.03167945,0.019451547,0.01177555,0.018493855,0.020168759,0.035062045,0.015770167,0.022537965,0.011504955,0.017215123,0.011967953,0.015989352
0.14723271,0.20941204,0.14447431,0.08790068,0.11222901,0.09607535,0.049133483,0.13140854,0.10630994,0.11197923,0.07758458,0.07546297,0.06970895,0.07185027,0.111326315,0.08813244,0.07377735,0.102268815,0.08001452,0.085024156,0.1119585,0.1646758
0.014065648,0.018270724,0.016643764,0.018962137,0.0212929,0.013482626,0.017972665,0.011872654,0.010080463,0.012601115,0.013523098,0.023932077,0.0075376774,0.015343062,0.013167721,0.01490546,0.010651265,0.010722447,0.008070951,0.0066585396,0.014213038,0.0095395455
0.019145897,0.032552797,0.02770038,0.058241747,0.02376714,0.010752251,0.0204456,0.021764098,0.028656615,0.026118036,0.04190628,0.021204198,0.022176223,0.019408299,0.020555967,0.02266448,0.017206449,0.020986902,0.01872015,0.015597181,0.010904627,0.020543119
0.027375452,0.03586556,0.032402556,0.033238146,0.03596769,0.033388853,0.039965212,0.048197545,0.03862813,0.017627027,0.03163158,0.022639599,0.016087089,0.025991468,0.052685898,0.037879664,0.022519656,0.022542132,0.020106439,0.021695927,0.017444648,0.04864866
0.31770927,0.42241585,0.42235413,0.2281984,0.16519329,0.1446487,0.16339555,0.20272176,0.19331361,0.25934818,0.1193039,0.15177955,0.07151851,0.109054916,0.12524687,0.21738797,0.15464047,0.14826289,0.12758538,0.10075659,0.08815656,0.11738126
0.033635728,0.05672302,0.03583532,0.032655384,0.02740311,0.016256347,0.027300132,0.015461922,0.02681103,0.016623126,0.023219189,0.032330614,0.015030187,0.02403998,0.021436654,0.042103842,0.024973676,0.02398469,0.017364312,0.019880122,0.018856753,0.02914527
0.014933604,0.011349792,0.011804531,0.012999729,0.015495388,0.017280396,0.022534158,0.023220452,0.023701368,0.01630117,0.021398112,0.026519546,0.016435998,0.026636282,0.027880816,0.027185269,0.014424286,0.01775732,0.014963931,0.015367599,0.011789917,0.02841242
0.013161059,0.019634914,0.014726838,0.018878495,0.02706623,0.008102159,0.013419906,0.010707999,0.013244479,0.008605617,0.023133053,0.017907303,0.007448129,0.009367092,0.010660949,0.018390726,0.011652486,0.013346618,0.015416465,0.010215434,0.013196196,0.010245783
0.034777347,0.13690363,0.10295836,0.102903545,0.17626265,0.09096275,0.086603366,0.082370006,0.075396955,0.07575877,0.081527054,0.10660983,0.06399806,0.06817756,0.06946716,0.17902926,0.12855199,0.18597473,0.17433399,0.11261118,0.18525936,0.066186175
0.026505511,0.08299393,0.053497735,0.049415283,0.04810158,0.024181593,0.03817431,0.054919355,0.048204333,0.036359575,0.0366773,0.0736615,0.034454286,0.03730447,0.03292439,0.06006463,0.054591354,0.059688713,0.02975036,0.024524657,0.032778464,0.031242756
0.02709425,0.04714846,0.034048185,0.038447786,0.041647974,0.02532717,0.03156337,0.039639615,0.04988515,0.02586612,0.041747987,0.03813967,0.025211522,0.024895504,0.030451627,0.037969198,0.03282139,0.027469028,0.030187927,0.017998483,0.022561522,0.026124831
0.013922386,0.010422194,0.007066854,0.007940361,0.0077318363,0.014440351,0.020927811,0.011015972,0.0055880225,0.005551679,0.01167474,0.008407823,0.0058519067,0.011483036,0.0148529,0.0047769835,0.0041112807,0.0049995156,0.0017276161,0.01698369,0.0015062493,0.019866275
0.003912023,0.01201393,0.011294286,0.019611541,0.041120786,0.0074641397,0.009150565,0.010459619,0.023575258,0.0048480006,0.024090927,0.035565473,0.012678858,0.016053403,0.006800165,0.009381134,0.006042386,0.017307388,0.013231201,0.0036830097,0.0046886127,0.004468958
0.017059445,0.01309945,0.016324347,0.007065033,0.013861636,0.006851806,0.0070292936,0.008887819,0.005011095,0.009499434,0.0069682016,0.0389365,0.013173699,0.012383085,0.009622905,0.017707424,0.036188237,0.0072636493,0.015496956,0.005291658,0.0434833,0.015542238
0.001277532,0.013072183,0.0076047755,0.013209284,0.022337379,0.0038402807,0.013515567,0.009897539,0.014772124,0.0058609354,0.021848286,0.033715874,0.02024299,0.016953705,0.0028089625,0.017269783,0.013018401,0.011592619,0.009154007,0.010710892,0.012077882,0.00499149
0.015904324,0.024698032,0.017628092,0.04216456,0.031673808,0.010535129,0.01259537,0.011450461,0.018556265,0.01091887,0.030215913,0.027723366,0.011925105,0.010648167,0.011708293,0.034256127,0.017783938,0.010303287,0.01293216,0.005262885,0.017990096,0.009083788
0.020794792,0.04378123,0.032166693,0.03171942,0.026247105,0.0102596395,0.015117453,0.047019206,0.031959884,0.03119936,0.040504828,0.044382285,0.030451017,0.02318498,0.016897544,0.04879691,0.028869586,0.027621003,0.024910154,0.012106372,0.018964369,0.018493263
0.021926736,0.037425507,0.6207314,0.022844804,0.013975758,0.022174397,0.020039676,0.03429262,0.025268622,0.5388578,0.013341302,0.020834036,0.009526732,0.02176869,0.030016188,0.030883288,0.022459887,0.019313402,0.012951617,0.0104776705,0.005142272,0.02713199
0.010707721,0.043998573,0.07851713,0.02830277,0.026609907,0.01401076,0.014067697,0.019277615,0.023307625,0.090998456,0.020226836,0.06581128,0.011686239,0.0125267375,0.009473575,0.0651745,0.057746228,0.032351505,0.020004474,0.017049655,0.028401313,0.013178135
0.007576758,0.02666794,0.009706877,0.03525325,0.017682958,0.005813968,0.012465028,0.015916338,0.014035807,0.006229438,0.019336032,0.015025431,0.0043545305,0.015120222,0.008415061,0.013330393,0.008215765,0.01643585,0.013499207,0.0059380396,0.012440223,0.006055514
0.004338611,0.028205726,0.018445056,0.016894396,0.036397815,0.009728937,0.0048674974,0.041381683,0.03057645,0.008612227,0.0124501465,0.022560524,0.008100569,0.017613616,0.013384386,0.018863589,0.017449595,0.011810363,0.010675393,0.002804401,0.010641113,0.012190169
0.017433839,0.0446885,0.029998843,0.03529084,0.03278378,0.015822716,0.016742963,0.0212519,0.028984547,0.030574623,0.028961089,0.028581334,0.018576114,0.02806388,0.022561578,0.065416634,0.028459769,0.027711386,0.029692786,0.016942278,0.026677169,0.027573558
0.0073059807,0.04614022,0.016149445,0.007487794,0.009745024,0.0033797412,0.0053135054,0.0048278994,0.0046819462,0.0097285565,0.005659273,0.019111097,0.03362816,0.021614198,0.004950062,0.012912818,0.006861329,0.0084903035,0.014999589,0.0030262638,0.012773256,0.0051848665
0.073015176,0.08071226,0.06868411,0.056836497,0.07008094,0.053330977,0.07697076,0.08329837,0.08031113,0.053764213,0.046970226,0.06957097,0.053614806,0.07170725,0.07208646,0.09067028,0.06149817,0.066401824,0.046284992,0.059523184,0.039690048,0.0803126
0.06985313,0.085381486,0.1315661,0.0906866,0.078995965,0.081965625,0.095064096,0.07213639,0.08830564,0.10694838,0.078870244,0.07238848,0.0600415,0.08693619,0.07935662,0.099720016,0.067222916,0.09073983,0.06749542,0.0825332,0.056637887,0.07729646
0.044122454,0.06642085,0.07515443,0.043608665,0.04427273,0.03285518,0.030333199,0.04227482,0.033513688,0.046859846,0.030707864,0.04215679,0.0121865645,0.036051836,0.029376853,0.042880826,0.03182352,0.050517343,0.035985395,0.028634036,0.030361265,0.017431235
0.017644001,0.032377638,0.025618128,0.02451865,0.02536983,0.014311446,0.017671863,0.027166938,0.028003693,0.014850009,0.016237758,0.02744378,0.01836634,0.022698175,0.022408782,0.022636982,0.027986366,0.01810717,0.0349574,0.012690013,0.022713887,0.02020875
0.18665193,0.4538741,0.30560336,0.45091888,0.44237676,0.2315714,0.3712706,0.3473143,0.37409043,0.21300513,0.3281661,0.46605816,0.18436572,0.35430592,0.21114475,0.51804334,0.3747711,0.3250277,0.2755869,0.26055807,0.3386181,0.16309027
0.11227766,0.23676622,0.19809586,0.25629953,0.20053177,0.11441814,0.12985069,0.16248494,0.13952442,0.1656632,0.16064939,0.17716026,0.066270605,0.117259115,0.08238972,0.23236275,0.14904355,0.11066271,0.10075629,0.09312774,0.10687297,0.07659673
0.048642717,0.13994493,0.11851224,0.110930875,0.04661996,0.048246514,0.04593348,0.06257231,0.11165049,0.059295624,0.058991745,0.0545453,0.019188318,0.032504354,0.034705777,0.11361057,0.076616704,0.037438877,0.041777436,0.029141625,0.039304033,0.031653546
0.17088258,0.15152691,0.29791722,0.09087721,0.07115835,0.08338226,0.061707906,0.093645096,0.07710092,0.2484001,0.060292274,0.07448888,0.03619641,0.076272786,0.1361011,0.10827978,0.078682765,0.061127838,0.06130741,0.0398738,0.06098781,0.10672494
