0.09150575,0.1084183,0.054709032,0.046129853,0.0348018,0.055147197,0.052093573,0.052581575,0.10400645,0.11965665,0.060970943,0.05846385,0.08677429,0.07511171,0.074842185,0.06261782,0.054330897,0.03302898,0.08501516,0.06513079,0.08161779,0.06287505,0.041224655,0.05751271,0.054865845,0.042949818,0.053768884,0.0646597,0.031078488
0.030722527,0.041738197,0.057120863,0.06295375,0.04220567,0.038199812,0.024693197,0.028256524,0.04652391,0.05352565,0.06398619,0.033551726,0.059220973,0.026869284,0.038361497,0.07950539,0.0840021,0.03248112,0.043416005,0.051306184,0.055091515,0.06308249,0.07938535,0.04441628,0.033487715,0.065027095,0.063573726,0.08632241,0.036164667
0.12263254,0.39006212,0.19544876,0.19209279,0.16773382,0.14959653,0.122435816,0.06868272,0.30711293,0.20807226,0.14807484,0.21840632,0.7916545,0.16891995,0.0824844,0.52996236,0.7540895,0.215594,0.25826135,0.24919397,0.11828238,0.31309146,0.65815896,0.4128199,0.54311204,0.78469765,0.6232361,0.80334353,0.31609994
0.10917023,0.21061532,0.23246373,0.21080734,0.18340999,0.12870239,0.09303894,0.072048314,0.123604394,0.16558771,0.19728224,0.19624425,0.24749766,0.12527047,0.103918724,0.15920104,0.22620527,0.17346293,0.20386447,0.20317858,0.1580183,0.17581536,0.23427154,0.21150295,0.3194014,0.21796013,0.20686749,0.23234804,0.20434579
0.029040834,0.05758433,0.048484318,0.04194029,0.030997412,0.036735587,0.040445603,0.033914316,0.04406007,0.06930861,0.040844824,0.08051076,0.055875048,0.04857532,0.055551186,0.024582284,0.023652053,0.035217576,0.04635199,0.04235502,0.03519517,0.029626634,0.025600005,0.027837113,0.063431084,0.08027049,0.035001308,0.04333623,0.021647882
0.017738122,0.0392449,0.027987098,0.016238498,0.014274697,0.015677223,0.019092131,0.011304141,0.022939734,0.029785646,0.016119981,0.026453758,0.03527483,0.0114392955,0.023188235,0.023518447,0.014060691,0.012776975,0.017951716,0.0087564355,0.018689321,0.014756295,0.01303474,0.011406746,0.022313315,0.032735705,0.018444996,0.03319317,0.016295018
0.013220145,0.013163088,0.016651034,0.011759797,0.012505915,0.009296675,0.0042515863,0.004282844,0.010015428,0.01627562,0.0070215757,0.03335339,0.038505606,0.008231081,0.012804708,0.009569913,0.008102641,0.0062171966,0.005359449,0.0051989397,0.008489085,0.005842415,0.005652313,0.005921721,0.020351477,0.017331166,0.015334102,0.017594624,0.004080496
0.008132465,0.010988615,0.02432785,0.015476096,0.015788166,0.018781316,0.020459713,0.017443063,0.028199412,0.033749554,0.023403063,0.027796853,0.02428753,0.020502545,0.038645875,0.018478975,0.012556166,0.012776332,0.01950801,0.014829751,0.01702403,0.013994505,0.009653945,0.010707835,0.01601661,0.01322751,0.011169251,0.016524311,0.010936649
0.036698755,0.055625882,0.03885956,0.034247812,0.048242316,0.031710792,0.0388948,0.03246464,0.06837342,0.11097125,0.06453671,0.09371314,0.09309996,0.04686882,0.05711143,0.09679023,0.070216194,0.07035085,0.05471094,0.058782466,0.072679535,0.056632087,0.03458385,0.03606296,0.0985706,0.19652103,0.15654257,0.13838199,0.06906033
0.31522465,0.42873058,0.4064315,0.35474625,0.32117513,0.15870291,0.1737193,0.12988326,0.21411161,0.3250359,0.3183187,0.17754021,0.24990587,0.22349054,0.16281144,0.21422443,0.24947745,0.2687384,0.3016182,0.23825453,0.23755956,0.1779827,0.21315348,0.2350342,0.31979138,0.2581383,0.27381846,0.38443053,0.2967575
0.036766674,0.032511797,0.066012785,0.05107658,0.049540985,0.042314924,0.02749181,0.027295312,0.06701991,0.06703672,0.038805485,0.04507766,0.059066553,0.049818575,0.028538805,0.047266226,0.045268264,0.049071625,0.04157668,0.031509534,0.030644063,0.030145653,0.053294107,0.04870241,0.048873678,0.049623486,0.04447665,0.062562965,0.031043664
0.22347945,0.2758498,0.21970168,0.1934652,0.17489257,0.14783472,0.1708932,0.14455377,0.19405378,0.27521384,0.21821275,0.14447244,0.18332784,0.18555574,0.15865426,0.13330239,0.16119578,0.18329905,0.20577441,0.18116127,0.19894859,0.18435454,0.2421742,0.18927342,0.26768604,0.1739599,0.13859305,0.19819973,0.19363733
0.0145258345,0.010848805,0.014634326,0.0111836055,0.013455713,0.019073488,0.008375424,0.0066512497,0.011975942,0.027383568,0.02504627,0.020489411,0.03352547,0.012659521,0.016556432,0.01587133,0.018611344,0.013767943,0.011664754,0.0108859325,0.018968292,0.009279957,0.011351808,0.012740735,0.024606677,0.014307526,0.011809539,0.036572352,0.012581789
0.030049944,0.015160077,0.029218895,0.01140664,0.014245026,0.011348628,0.007423238,0.004927568,0.0074066888,0.037465073,0.048297238,0.020301042,0.020186638,0.007117382,0.008513393,0.017351292,0.02046319,0.0077579045,0.0146597475,0.023331849,0.02333937,0.034269944,0.03835431,0.061805315,0.07390467,0.02346526,0.020236319,0.07281397,0.013465372
0.021551875,0.024026236,0.03524671,0.022008134,0.029626487,0.015616706,0.018112028,0.012567987,0.032771107,0.0719876,0.06287855,0.0917043,0.07191955,0.049723897,0.051949184,0.044549637,0.04033286,0.0414579,0.033526797,0.034529567,0.0397132,0.024996394,0.034375276,0.024365503,0.07452161,0.044246886,0.08601642,0.09868999,0.033330064
0.014754198,0.018194947,0.027933484,0.021148132,0.021830026,0.022543479,0.017251426,0.015496267,0.037822194,0.042922404,0.0132835945,0.03480016,0.042381283,0.014768595,0.015006289,0.014170704,0.030937862,0.011469371,0.020077681,0.016650634,0.021386513,0.010117463,0.012568021,0.0104940925,0.053238906,0.03567232,0.049276974,0.043852244,0.007615449
0.18377802,0.06451603,0.021362785,0.031573027,0.03932083,0.016816033,0.012160085,0.01499471,0.028298877,0.026323002,0.008838226,0.026025033,0.02705646,0.016853381,0.011279507,0.011589073,0.0077078645,0.028804934,0.035743397,0.017590715,0.033133227,0.01942669,0.01471047,0.014856634,0.028704593,0.010776759,0.007138596,0.028600244,0.022147937
0.08217188,0.062737525,0.048916467,0.04872696,0.03079779,0.02481386,0.015143469,0.00926496,0.029951774,0.019585485,0.009927717,0.012410611,0.01056567,0.0122112855,0.007997276,0.008289186,0.004901328,0.010903938,0.016577546,0.0111899,0.01142261,0.012199295,0.010054957,0.009084658,0.012368342,0.011732679,0.0038061452,0.013004686,0.007182351
0.18281351,0.08363207,0.046492074,0.018137993,0.047373947,0.0154327825,0.009350666,0.0051970365,0.012347776,0.01602783,0.0070628114,0.04095668,0.02889408,0.016023833,0.005737803,0.012884264,0.007450236,0.035183247,0.020505117,0.019627312,0.02153195,0.0071648755,0.0078065204,0.004344666,0.010607316,0.091814645,0.014191898,0.051959015,0.035265554
0.0177133,0.033996228,0.047876205,0.039568663,0.03518247,0.038513225,0.029041685,0.039270762,0.040245067,0.053804208,0.025799515,0.03195911,0.03655524,0.03640629,0.045898702,0.048867904,0.02220606,0.03225715,0.042907353,0.04207099,0.053156078,0.030295303,0.028600054,0.033776414,0.05500907,0.03772616,0.039803844,0.085878305,0.030116757
0.30960944,0.1538873,0.13529384,0.08623384,0.10759533,0.10159515,0.055227052,0.059212796,0.076399,0.18279874,0.056721468,0.028721778,0.12697123,0.04811405,0.083972044,0.04758303,0.037118256,0.06634697,0.22715114,0.16982232,0.12087608,0.052928362,0.06510852,0.05222278,0.08498556,0.072250284,0.03417775,0.07067839,0.028861089
0.07079526,0.06943985,0.10726751,0.043245926,0.026330387,0.021461066,0.11080954,0.05332676,0.048638623,0.16634682,0.10724224,0.039748844,0.06742727,0.05378755,0.12776008,0.11765541,0.06066847,0.033246,0.09523708,0.07048548,0.05765864,0.065240234,0.059217557,0.051965944,0.12500043,0.03439648,0.05952571,0.106306896,0.02720924
0.18284819,0.30181503,0.26253664,0.21705031,0.22809367,0.20300668,0.29493925,0.22395709,0.18074943,0.4131587,0.23116514,0.25721672,0.15132979,0.26511344,0.40590903,0.18716848,0.21051183,0.25206792,0.4090068,0.33959106,0.30835232,0.324037,0.18959628,0.24271089,0.40901166,0.1831115,0.23342441,0.20419689,0.26872528
0.24287747,0.30894664,0.34268835,0.23295707,0.14564298,0.16627128,0.25447097,0.23549983,0.25476003,0.47014028,0.27332777,0.17280012,0.23703986,0.11861926,0.34549314,0.2189141,0.17183046,0.14438789,0.23679918,0.26622626,0.1855966,0.20440881,0.2066281,0.21674626,0.23274678,0.106503606,0.2624582,0.3343092,0.124853976
0.013908615,0.033983372,0.031694937,0.024322296,0.031239172,0.032081068,0.038262244,0.02582299,0.038101714,0.029888822,0.027706346,0.06366121,0.060070936,0.024823766,0.036294438,0.044110082,0.018478788,0.011928853,0.056091335,0.051134735,0.06591907,0.03918935,0.043596707,0.026626632,0.043828253,0.124585606,0.04555762,0.052333537,0.022270923
0.029487493,0.06193862,0.07659242,0.08664623,0.060953062,0.07750776,0.07782469,0.08857585,0.10226508,0.1425531,0.04893884,0.11269109,0.038860343,0.04337668,0.080350064,0.07674074,0.033311144,0.05324687,0.13296771,0.085420795,0.079342,0.065956704,0.0894727,0.07734946,0.09763562,0.054214884,0.04666178,0.07000486,0.042827535
0.089131884,0.11200711,0.09074877,0.053002574,0.08243352,0.07120567,0.061755616,0.06869629,0.089113735,0.057876147,0.06493558,0.14718342,0.080791265,0.073530205,0.08104786,0.16438547,0.055590186,0.033411205,0.10862271,0.09636454,0.062736414,0.08210225,0.09211111,0.048861068,0.060502753,0.087788716,0.047236566,0.05527694,0.03104029
0.04146474,0.091929935,0.117591515,0.076602735,0.0408549,0.048068557,0.08510307,0.055363465,0.09378743,0.09708107,0.097894065,0.163638,0.16530636,0.08970258,0.11695545,0.15780683,0.19704485,0.06010776,0.13912146,0.12687202,0.08262115,0.10663201,0.114898846,0.09570777,0.20810667,0.3361738,0.22082573,0.3046247,0.10358993
0.01720742,0.05403904,0.08149402,0.06267785,0.03427945,0.03853381,0.073113374,0.06439173,0.059329815,0.0784868,0.02322766,0.014568429,0.052033033,0.043615002,0.021882718,0.011464028,0.017152471,0.04056432,0.04794443,0.03183494,0.04239854,0.014423463,0.0151329655,0.02457682,0.03191532,0.015254857,0.015254192,0.11038834,0.051420778
0.11859226,0.13542725,0.10268461,0.064927146,0.0656078,0.04403836,0.1167397,0.08900704,0.11020824,0.1925204,0.25582638,0.15408827,0.2963909,0.12761141,0.09447197,0.1787726,0.1810169,0.098960936,0.13411053,0.1660756,0.11376563,0.10428501,0.11538431,0.10623129,0.18916346,0.1063328,0.2217917,0.5196163,0.17367685
0.05047767,0.08585499,0.039772525,0.02763828,0.027461946,0.03545011,0.025604356,0.015865445,0.01770068,0.039150603,0.021913685,0.032628436,0.041454963,0.019613232,0.01511668,0.014696999,0.046641745,0.025332632,0.031777892,0.018006034,0.017517904,0.020337896,0.03433936,0.044387143,0.05340951,0.14670263,0.0864939,0.10175889,0.04037182
0.019877817,0.02340845,0.029397361,0.015105392,0.012349578,0.012616708,0.021282312,0.015587125,0.0188163,0.043018993,0.023064956,0.024984375,0.049681276,0.015980912,0.023475628,0.011816561,0.012239831,0.010430556,0.019708037,0.013643281,0.019562265,0.017087594,0.012904246,0.014815093,0.056564063,0.011840257,0.01715604,0.037709743,0.010669791
