0.024184475,0.026586866,0.013801951,0.013146491,0.01721301,0.010007711,0.026763234,0.017052947,0.011135772,0.027171459,0.02846157,0.03859157,0.035747144,0.016804028,0.014984015,0.03407971,0.048792757,0.017971188,0.015226551,0.03116423,0.034176458,0.02494165,0.030262003,0.03676613,0.062437855,0.056028295,0.05311302,0.048296265,0.03076513
0.04062686,0.032138783,0.02373991,0.013189895,0.034987703,0.031012554,0.076383546,0.06090975,0.035226025,0.049926337,0.04127215,0.038388077,0.038730387,0.056819852,0.036745023,0.0419191,0.06234427,0.043423977,0.034849074,0.045155045,0.030781927,0.03980013,0.05072255,0.023173578,0.034763645,0.051722467,0.044425376,0.04493475,0.06150704
0.09186281,0.040477328,0.01676474,0.015977237,0.028163109,0.02082549,0.0469788,0.037493914,0.030519633,0.03995905,0.032093003,0.028276566,0.043680124,0.07196644,0.044855624,0.040245935,0.080133915,0.05905873,0.044642914,0.039486364,0.051240206,0.06171165,0.054248407,0.021019977,0.023995437,0.079357274,0.040236983,0.04326366,0.11896292
0.046868756,0.074981205,0.11986646,0.0744471,0.17193167,0.08304411,0.12185924,0.09621713,0.16828378,0.19437978,0.20971702,0.16077375,0.20514931,0.19779596,0.1678315,0.1955284,0.18213886,0.21870786,0.18391351,0.16545634,0.17903832,0.2206665,0.37213004,0.22549003,0.41254374,0.2973032,0.38614443,0.46923628,0.26255307
0.059120297,0.083981596,0.08100564,0.06287655,0.101332225,0.037462063,0.04062015,0.06827382,0.068807274,0.065617606,0.10958821,0.05745481,0.13398919,0.07824579,0.06718916,0.019169401,0.07533062,0.16663346,0.06372163,0.085537076,0.0705247,0.034448117,0.07282349,0.07928989,0.18130937,0.14016353,0.28855556,0.083511405,0.12635948
0.00038767126,0.0010133075,0.0015070618,0.0020352735,0.0013938592,0.00058354385,0.0011968844,0.00015354707,0.0013111428,0.0004549706,0.0012455506,0.0005286212,0.002066952,0.0018920497,0.0028996954,0.00030399804,0.00024978459,0.0023594697,0.0018822156,0.00022307089,0.0013255,0.00017196644,0.00088355603,0.00017885043,0.0001764163,0.00024300246,0.00042194777,0.000672155,0.0039892285
0.032957315,0.076222375,0.036916915,0.06377174,0.057934333,0.025233086,0.12321652,0.12882237,0.33558708,0.069858514,0.29689175,0.095874324,0.4461699,0.14195949,0.19152223,0.75834,0.27036467,0.07384727,0.17982294,0.19668807,0.18620819,0.4944161,0.20510481,0.16097507,0.8013216,0.7895304,0.9831026,0.7264033,0.1660225
0.03488084,0.07594505,0.009409541,0.010018424,0.07299024,0.009965496,0.097298354,0.020477733,0.03930401,0.02560766,0.07101468,0.04013132,0.26791707,0.037890412,0.03880443,0.2796424,0.06166567,0.05853014,0.068023585,0.02142971,0.059939597,0.21488105,0.1248083,0.085527636,0.5156933,0.8161018,0.78733695,0.41201776,0.122265816
0.32404667,0.32219836,0.72539407,0.64754295,0.4441613,0.26864466,0.58660066,0.5069609,0.6062431,0.5141262,0.52972347,0.3216869,0.5180246,0.7243343,0.4350743,0.26617077,0.33492523,0.5362922,0.54559237,0.690105,0.63779765,0.61722255,0.6403874,0.39695472,0.58015513,0.45256573,0.5372562,0.6425474,0.70689356
0.5520049,0.68726546,0.6009984,0.5684877,0.7255532,0.6374321,0.68797225,0.76447374,0.684638,0.7938974,0.6036407,0.18336141,0.3673145,0.792495,0.76757497,0.7417883,0.7518529,0.91514534,0.3521521,0.313902,0.25717172,0.17196642,0.68856037,0.4987572,0.901136,0.93059057,0.88385004,0.90960026,0.5650602
0.0018747795,0.0077141495,0.0010237158,0.0034540368,0.0046416144,0.008025926,0.02351032,0.0075611435,0.009438994,0.009555218,0.0031956201,0.0014762107,0.0016284011,0.015335992,0.009093357,0.0038298192,0.008659619,0.017007368,0.0056267492,0.005435491,0.0054467046,0.0015398313,0.00039208744,0.00016123272,0.0035228243,0.048267458,0.030663528,0.006049375,0.013563954
0.2415196,0.32821736,0.04414963,0.08588772,0.21607822,0.15329902,0.3412587,0.38305473,0.405825,0.62473726,0.45919812,0.5546884,0.5849086,0.5366129,0.45541024,0.43198502,0.68306804,0.50686026,0.38327542,0.36381447,0.42350993,0.31201193,0.85977,0.6964176,0.975271,0.9378428,0.9753244,0.9858668,0.21669091
0.33926374,0.33464366,0.32589746,0.21710841,0.24181671,0.22375943,0.38025573,0.3512859,0.3216027,0.3813287,0.32685104,0.2757365,0.27126214,0.4314171,0.34370497,0.1291438,0.16291809,0.34932855,0.3849974,0.3042385,0.22521624,0.21496621,0.25585178,0.13806905,0.28566915,0.33385685,0.3523315,0.45619604,0.38677487
0.10910668,0.09402695,0.107511185,0.0590638,0.15796934,0.07736242,0.114588045,0.10974909,0.073327385,0.21490486,0.17122744,0.13738684,0.057378296,0.08281469,0.056183428,0.09534366,0.12642081,0.22018927,0.06944807,0.04611022,0.030669691,0.045700103,0.1586636,0.048418205,0.20532873,0.45474726,0.32822618,0.30268043,0.062805176
0.11248646,0.2518576,0.24089424,0.14494109,0.19992188,0.12745567,0.15772907,0.14056607,0.11640688,0.20035832,0.21601684,0.15050946,0.18867297,0.25210595,0.24985673,0.21552655,0.18704106,0.36332542,0.1992941,0.12983379,0.12304792,0.16067733,0.19263102,0.10808416,0.29686606,0.4625854,0.36252007,0.27343237,0.31169266
0.09347217,0.096817754,0.09967154,0.07944598,0.11942174,0.08984977,0.13113491,0.13221681,0.15414508,0.12247248,0.11884985,0.082975924,0.17834017,0.1657762,0.12749237,0.08553865,0.054230817,0.11964331,0.26570615,0.10873003,0.122665614,0.09598199,0.08757518,0.028859744,0.07225573,0.08038453,0.09889636,0.15135589,0.20754986
0.31882006,0.47324458,0.44215605,0.32160938,0.53166276,0.3453307,0.591059,0.58351994,0.49696147,0.5581857,0.48683265,0.40409702,0.32379723,0.5321604,0.49204966,0.39782166,0.36360466,0.48536557,0.44767815,0.45138118,0.52873504,0.42128894,0.49213088,0.41404095,0.40518242,0.5128316,0.5836803,0.4057584,0.51162386
0.6956517,0.76048017,0.49344164,0.44758072,0.46942082,0.42450607,0.4965807,0.5436422,0.14258315,0.44713408,0.28740698,0.4813849,0.61194843,0.26255232,0.28084463,0.3324531,0.22743303,0.37719703,0.33381224,0.19430114,0.1341823,0.26144317,0.5234892,0.42931318,0.7853526,0.7431256,0.7126442,0.72599155,0.5287381
0.56540436,0.62846845,0.5779249,0.4462256,0.52258813,0.37279785,0.5837937,0.546371,0.42685637,0.627898,0.5749512,0.3829216,0.38754395,0.5245699,0.43516567,0.37312153,0.37981486,0.6880247,0.50152355,0.5306974,0.640265,0.37668353,0.47122034,0.4209431,0.50972414,0.5968181,0.60785425,0.49442706,0.46541628
0.47677606,0.62624544,0.35942787,0.29819852,0.492453,0.36583984,0.7504932,0.69599724,0.39628264,0.598395,0.44720882,0.21250144,0.3863446,0.36805537,0.5107279,0.4331367,0.4754318,0.40211865,0.3062183,0.2645476,0.18977736,0.3077135,0.3631405,0.3598064,0.7566785,0.75048447,0.5949799,0.67489415,0.40641898
0.6560554,0.56236905,0.5088089,0.49321386,0.70414954,0.40213355,0.5067314,0.41714942,0.37190643,0.5835897,0.4439293,0.32992515,0.44412756,0.3554844,0.19465871,0.29388466,0.25235143,0.5953005,0.21410796,0.17458385,0.1892496,0.16348939,0.35908797,0.21244821,0.5467574,0.62421644,0.57728964,0.65618134,0.37910286
0.8791197,0.75563097,0.42319325,0.3119671,0.5495891,0.47119465,0.6610415,0.5501143,0.39208904,0.68568915,0.48775625,0.18334046,0.24090268,0.28431666,0.48485905,0.4467401,0.65309656,0.6373386,0.40579316,0.4049828,0.4729564,0.38503385,0.5524644,0.40777183,0.54136086,0.74765545,0.67154604,0.4228702,0.3253195
0.4667514,0.33543304,0.6568009,0.45081148,0.46962884,0.43203253,0.4765363,0.4466234,0.44154415,0.4612781,0.37063485,0.34565043,0.46493113,0.4793825,0.4049626,0.26383466,0.21015403,0.44251955,0.37779552,0.28605852,0.24678323,0.1626713,0.22812572,0.17524879,0.19191867,0.13360132,0.18235134,0.15022282,0.2976294
0.16807486,0.41001353,0.31937006,0.42722502,0.3724147,0.38306132,0.5929885,0.52231133,0.40470156,0.33086252,0.37460402,0.5226588,0.68839324,0.5090855,0.4681795,0.29733086,0.21650699,0.37864584,0.61386764,0.4895928,0.40010622,0.51223457,0.38097686,0.2848287,0.39583877,0.26444346,0.4170799,0.28365153,0.43426213
0.6854633,0.6357223,0.51711583,0.45924205,0.4279419,0.36468858,0.48552313,0.5082571,0.3988035,0.38479933,0.4041867,0.47013572,0.71210074,0.39224154,0.39653873,0.31302035,0.2781068,0.2527979,0.7238228,0.5621035,0.62409705,0.58807564,0.6928277,0.52741915,0.30494267,0.12782758,0.2143847,0.2130445,0.50127065
0.59681535,0.7346672,0.77564174,0.59581316,0.8976962,0.6242687,0.74246264,0.7120724,0.5532712,0.65103143,0.49357826,0.36042655,0.5484458,0.7291399,0.7677068,0.7138157,0.76204735,0.7637292,0.38831776,0.23749173,0.18165599,0.58903784,0.68598676,0.6585978,0.78020024,0.79531497,0.91284823,0.82062,0.4301849
0.06221752,0.21662539,0.72752255,0.5248225,0.47787997,0.31731626,0.18722212,0.28658667,0.2447768,0.16386238,0.3042873,0.25144383,0.1649889,0.37387693,0.6025522,0.5640749,0.5977262,0.52723855,0.23946087,0.23961754,0.24876262,0.34986013,0.36645028,0.28439453,0.20805503,0.54236954,0.54810536,0.21164162,0.2517126
0.27841425,0.47176456,0.2915746,0.35658205,0.3669607,0.32365546,0.6031819,0.64157134,0.26604265,0.46355075,0.32653418,0.36461884,0.47243252,0.30819753,0.27946702,0.22303863,0.11800733,0.27265233,0.38145354,0.26798898,0.21241276,0.16763256,0.16817534,0.16568023,0.27133176,0.07548916,0.22709641,0.26220992,0.180506
0.44981575,0.5059257,0.36351866,0.35691372,0.4537339,0.3308219,0.64503574,0.5505683,0.43298575,0.56335104,0.37398618,0.35890213,0.418539,0.50516826,0.5086279,0.38861924,0.40622792,0.55027,0.546774,0.495744,0.45415878,0.5932881,0.50794244,0.43652123,0.7073837,0.4624042,0.75675327,0.6902449,0.28566155
0.28406647,0.24185759,0.169555,0.13704921,0.17474836,0.15510316,0.27670005,0.20730165,0.1600577,0.212326,0.1674043,0.15582201,0.18062039,0.21067478,0.20002854,0.12992014,0.14065693,0.17596942,0.13099372,0.16847444,0.108984746,0.100165576,0.11266179,0.06425862,0.12285045,0.17795591,0.18860893,0.101804525,0.13207085
0.017435066,0.07469482,0.053181052,0.034408044,0.04014471,0.024417536,0.13005945,0.061468285,0.026542226,0.05952964,0.032820653,0.036447667,0.023503138,0.031414658,0.04055398,0.06522826,0.054415803,0.0551372,0.05335854,0.041317493,0.052145515,0.042227123,0.0345583,0.03653007,0.06474159,0.12596187,0.078671426,0.041689947,0.04715501
0.04366743,0.054284353,0.04951583,0.031630743,0.037956063,0.029526515,0.052911147,0.053535923,0.01702578,0.035114188,0.0458138,0.038979936,0.04932486,0.02918998,0.047644395,0.086048655,0.06222517,0.046583984,0.04483311,0.047021627,0.057354998,0.027846208,0.04223323,0.030565845,0.04526783,0.07925012,0.07999068,0.071328975,0.0495148
