0.15816942,0.112490356,0.03403706,0.120731875,0.2775778,0.44186753,0.1603204,0.13435946,0.20050357,0.23651227,0.073537976,0.15153873,0.24773414,0.27178964,0.28420508,0.24967018,0.09902443,0.2004992,0.15471393,0.12644279,0.088088095,0.3415143,0.19828749,0.4171628,0.3911827,0.10237934,0.16523261,0.13013273,0.07192608
0.21771803,0.37819362,0.17720222,0.2780857,0.27919325,0.2326167,0.32529765,0.4363573,0.20329984,0.35824162,0.2366552,0.35065046,0.4594072,0.17644966,0.31472582,0.39285251,0.20876756,0.46700445,0.29823682,0.32293642,0.31614423,0.556004,0.24174084,0.5956289,0.53734547,0.25502464,0.32315794,0.42119762,0.2993106
0.69161403,0.88485813,0.3715513,0.54472363,0.5426831,0.4834014,0.90508896,0.86539894,0.4463492,0.62146276,0.26375592,0.26716676,0.68224394,0.67967427,0.75953436,0.35247898,0.46363372,0.40550146,0.3570684,0.25285062,0.39893427,0.7657873,0.18233867,0.49247482,0.52032894,0.14328091,0.37391046,0.21883607,0.1593013
0.39871034,0.38411036,0.307712,0.24342091,0.24587733,0.39337802,0.39003354,0.6527873,0.26371035,0.27384022,0.20196415,0.123528495,0.11600264,0.17674157,0.60297203,0.47523442,0.33244842,0.2844077,0.27202788,0.19209355,0.27901447,0.1350804,0.04085607,0.21331252,0.44294885,0.24344672,0.3307239,0.0421351,0.3471194
0.1424985,0.16002992,0.067638494,0.09862936,0.11270669,0.06742309,0.09722669,0.12090012,0.1421412,0.13642134,0.09453294,0.04559809,0.06460084,0.14473867,0.110898264,0.096425705,0.07096005,0.05187818,0.036614724,0.047072243,0.04726899,0.061711263,0.050574,0.07089399,0.07453035,0.15754627,0.15066385,0.04978645,0.027994504
0.11364054,0.07790928,0.041536216,0.03225067,0.08550159,0.051916327,0.067827016,0.111064956,0.13044973,0.12795763,0.09679468,0.04820093,0.07427501,0.051701687,0.098492086,0.09758254,0.06273958,0.041008182,0.078203805,0.093188815,0.07205742,0.03358584,0.022119725,0.03636105,0.07807485,0.079416886,0.09024665,0.06326712,0.03356639
0.12578909,0.121008486,0.05367814,0.0557366,0.18680905,0.08196054,0.071213484,0.14846021,0.12743787,0.13851412,0.06723363,0.16016746,0.04854305,0.041348837,0.15876241,0.12419083,0.06176203,0.027664116,0.07125574,0.05193643,0.031999797,0.06813135,0.12460314,0.11877749,0.38722816,0.99874717,0.40036142,0.098978736,0.051601727
0.058942858,0.05209846,0.0229836,0.023732578,0.027774911,0.022823231,0.043717317,0.05230214,0.092113264,0.05075116,0.038717926,0.024529105,0.02903025,0.022374306,0.0153135555,0.011802599,0.012012249,0.021561852,0.025690116,0.01947757,0.025604201,0.019976715,0.020240268,0.027818052,0.13519767,0.06438813,0.20133014,0.05511771,0.015050338
0.34199786,0.3180296,0.085982144,0.16982317,0.21432565,0.26263422,0.23788881,0.16651319,0.14456789,0.09454509,0.26750523,0.07439056,0.122610696,0.15127033,0.10453404,0.032804694,0.11476365,0.18420066,0.11371402,0.086548954,0.08431232,0.038386524,0.12694503,0.16600652,0.03687456,0.022498991,0.016794492,0.11059251,0.12426309
0.3642682,0.45146033,0.11005201,0.16960716,0.2899295,0.35186067,0.19258927,0.26865578,0.3043845,0.20918544,0.19649224,0.18518145,0.09396834,0.13294904,0.064804286,0.48008677,0.09009394,0.2647134,0.06997454,0.08349577,0.07811934,0.14397116,0.17587303,0.3717471,0.29839638,0.41446587,0.47482383,0.16772659,0.06845036
0.10844757,0.03410189,0.022979412,0.04184865,0.4064316,0.12900731,0.030352497,0.06147397,0.11141788,0.07186342,0.10542219,0.0780312,0.049509715,0.07492724,0.046240505,0.084975645,0.048436467,0.09142217,0.023497364,0.051508162,0.037549164,0.042342294,0.06626529,0.143249,0.084238626,0.022388017,0.08138408,0.124880254,0.07634653
0.24566875,0.14991269,0.06696107,0.049355894,0.12901726,0.102222525,0.1598042,0.102001496,0.09216653,0.09547132,0.06465727,0.061031274,0.060690522,0.07091478,0.047490273,0.059580445,0.042450245,0.12839277,0.124910235,0.072906695,0.048112612,0.046102837,0.046375442,0.1212618,0.11535218,0.058575723,0.05450483,0.07301722,0.12299619
0.10697909,0.102532454,0.01585527,0.026106669,0.05023934,0.051259268,0.10065034,0.07115687,0.06975386,0.051306304,0.02324177,0.031740457,0.05149707,0.03157425,0.02482095,0.033922806,0.033498783,0.018349405,0.0149851125,0.032614764,0.017916318,0.011355858,0.008319411,0.03508054,0.08785731,0.020874957,0.053799327,0.031217953,0.010677648
0.36253896,0.51134163,0.10277434,0.25478366,0.3233613,0.41368103,0.40254852,0.4569125,0.46039763,0.5220377,0.1321767,0.23276246,0.28090718,0.31013227,0.26716,0.28099114,0.16705564,0.1485779,0.103493355,0.09622185,0.14079279,0.5642257,0.19761817,0.35528687,0.35139513,0.03338057,0.19366571,0.21177925,0.03738944
0.61984634,0.8914926,0.16254945,0.48171875,0.5823677,0.50993294,0.8285476,0.74916136,0.44848675,0.4885132,0.263203,0.31110054,0.8143791,0.48523542,0.7926609,0.72433084,0.6282366,0.47615713,0.5138179,0.41501096,0.48533157,0.75153506,0.4864825,0.54154927,0.60757524,0.21887885,0.6565699,0.39491773,0.23159666
0.07485095,0.0776776,0.016316045,0.03391959,0.030540505,0.048565578,0.07383064,0.08205709,0.07724336,0.048094045,0.03770217,0.10578481,0.056839574,0.03360329,0.04318772,0.029224362,0.01678752,0.027669918,0.06451646,0.06616292,0.10232448,0.048456494,0.03639683,0.07448016,0.09183727,0.034966744,0.054887515,0.08712501,0.017948873
0.22032985,0.53980726,0.07380524,0.08862897,0.17142943,0.11486431,0.35111675,0.36157855,0.26503566,0.515501,0.11971783,0.31563386,0.36921394,0.110319145,0.591006,0.23027632,0.08615048,0.22375402,0.34567693,0.26419908,0.22781405,0.37849054,0.1448271,0.38697794,0.46945503,0.121268734,0.21046776,0.21911263,0.09039083
0.29954696,0.55196357,0.08470389,0.27876264,0.41608125,0.32095796,0.53500444,0.65642184,0.43182537,0.5346563,0.22469106,0.16754504,0.89214885,0.6068516,0.85086983,0.61009145,0.5591443,0.4146377,0.52196395,0.2710899,0.48444307,0.39426005,0.3634297,0.38056192,0.25122747,0.272558,0.4006735,0.32591927,0.1711295
0.77094156,0.91394085,0.23572238,0.35593855,0.36544746,0.45028743,0.71474504,0.7860538,0.6269464,0.7636992,0.20616649,0.39645925,0.91069597,0.6648728,0.88241607,0.74664426,0.8375249,0.8004388,0.90112644,0.47023737,0.9180485,0.66914845,0.22141854,0.66322476,0.81571156,0.7084491,0.3218384,0.22131267,0.25928497
0.45174026,0.45984814,0.048095122,0.08945063,0.20720841,0.23258674,0.33837804,0.33194113,0.24832681,0.4529357,0.18765505,0.22275116,0.16234432,0.13089631,0.1815307,0.1789608,0.059931416,0.23575109,0.24309874,0.07198471,0.074002184,0.23948497,0.122231506,0.2051983,0.2582717,0.13963218,0.28875113,0.12597609,0.1052914
