0.4967125,0.4381115,0.11551228,0.5828307,0.33830357,0.55102926,0.66677314,0.7427792,0.6161048,0.16249914,0.08618264,0.1301317,0.74166524,0.71516275,0.61259854,0.63585865,0.3315074,0.8549139,0.7214135,0.29113474,0.41243976,0.50352955,0.74655163,0.69974303,0.39840928,0.31344023,0.23113896,0.35295063,0.1637278
0.27992448,0.32678157,0.123333246,0.20205475,0.2513493,0.2617086,0.2949659,0.44210568,0.53220695,0.58030736,0.43326563,0.36126563,0.3154637,0.2799047,0.34271145,0.2326273,0.22200221,0.3324162,0.49886414,0.41319075,0.35658443,0.102948114,0.21575817,0.18596417,0.09099021,0.05870879,0.07532175,0.18751325,0.06885953
0.45173094,0.3181997,0.06816525,0.16961026,0.15212242,0.19639884,0.19031721,0.29328287,0.33032262,0.35955465,0.3241437,0.37080336,0.5034961,0.26563448,0.3549557,0.27985,0.26790467,0.31286895,0.48778248,0.377958,0.4807809,0.251616,0.27546942,0.20712636,0.28191426,0.09730219,0.19580145,0.15044768,0.15342946
0.47131652,0.28698477,0.10706065,0.13226245,0.09196324,0.16984981,0.27099994,0.3709126,0.41758537,0.27694523,0.22314648,0.23666452,0.33842382,0.13081022,0.14794058,0.13801284,0.113542356,0.1577409,0.32152852,0.25228322,0.26919726,0.09367312,0.119684055,0.09600055,0.09417234,0.026580026,0.036868673,0.09728544,0.1107598
0.022942651,0.038001653,0.016834194,0.011956821,0.017027447,0.027192263,0.051264975,0.040512312,0.0150397895,0.044533428,0.026907194,0.026677396,0.037113953,0.019845137,0.043746274,0.018166255,0.01681196,0.015596466,0.02228684,0.01762561,0.027466219,0.019757316,0.032473955,0.030228704,0.032821167,0.027899405,0.024874067,0.027867123,0.017295225
0.0482566,0.032572415,0.009131202,0.01476912,0.019234085,0.037091758,0.01583871,0.017010015,0.020723186,0.042273477,0.025956478,0.04539757,0.052308526,0.017210757,0.02060752,0.041464083,0.03140394,0.028176544,0.038227893,0.04119562,0.045114882,0.017620089,0.012568481,0.018146504,0.014139248,0.026013793,0.04460396,0.02068904,0.028268281
0.030217633,0.044045296,0.02232079,0.0341115,0.018489115,0.03003278,0.029915962,0.025398044,0.012306406,0.046885356,0.04278218,0.09923518,0.005628514,0.007938185,0.022525698,0.01678615,0.008530536,0.006680335,0.011970152,0.011250829,0.009491721,0.008125227,0.009828761,0.01823671,0.02080118,0.02123727,0.010383656,0.0027134723,0.006849429
0.05418823,0.1263108,0.057554822,0.07875129,0.10041028,0.158114,0.16065323,0.18233384,0.09251826,0.34128082,0.25224802,0.42454088,0.23372476,0.29733732,0.41073245,0.15740205,0.12271947,0.10180196,0.22951835,0.11184372,0.09335846,0.19705424,0.38919604,0.47088754,0.70072305,0.5879105,0.7281143,0.28358477,0.062798165
0.20745525,0.09873489,0.11170234,0.14215985,0.10357092,0.047312915,0.060111783,0.07765591,0.11967566,0.07502428,0.14106081,0.18256341,0.07497427,0.13465722,0.11750994,0.15059681,0.081792735,0.15601553,0.14086355,0.12149207,0.15595134,0.033640906,0.11079603,0.1212729,0.117536955,0.101947464,0.08788421,0.07609932,0.24521658
0.08112771,0.05900711,0.03470554,0.023418184,0.014840186,0.017615322,0.014208658,0.015549885,0.009900002,0.020279737,0.018123865,0.02980355,0.021526374,0.010662586,0.027450081,0.04539521,0.022557596,0.05033944,0.045348357,0.024551187,0.013474275,0.0046788845,0.011270942,0.014241636,0.013599626,0.019055242,0.027789313,0.023590935,0.017904073
0.072031446,0.06601966,0.06310353,0.06552102,0.048406653,0.04980794,0.08222725,0.07503354,0.0476638,0.07536224,0.053692356,0.09835709,0.059189882,0.052728646,0.07433382,0.079418615,0.0607345,0.05386804,0.103797235,0.10715968,0.14243431,0.07458808,0.05523717,0.06227698,0.046168085,0.03988295,0.04757696,0.04535278,0.068287276
0.0380899,0.024293441,0.014877485,0.022866067,0.013884158,0.03141618,0.028080093,0.045768823,0.032932464,0.038765255,0.042606536,0.089036204,0.03965955,0.022487445,0.024350552,0.021546045,0.033894558,0.0050528753,0.017984305,0.019295603,0.026319783,0.017487109,0.02299361,0.016788255,0.01712482,0.024801642,0.020779379,0.023620794,0.009678071
0.1137726,0.1523572,0.14153801,0.09456526,0.09146497,0.080253564,0.12796396,0.14470617,0.08266623,0.15716326,0.07228567,0.11966837,0.086824924,0.0632213,0.09445462,0.09416893,0.06356868,0.06860996,0.105908096,0.09050995,0.091896504,0.062165942,0.058505617,0.076380566,0.06914464,0.13178067,0.053296655,0.046492834,0.055763725
0.15445752,0.061324604,0.08849043,0.062963255,0.07255289,0.07508168,0.09203059,0.07155794,0.07766731,0.14463435,0.10883834,0.24837743,0.15507706,0.045571048,0.08949115,0.076146185,0.038247135,0.106932275,0.05343546,0.035745658,0.054381113,0.03888333,0.0638367,0.09025989,0.05974587,0.070687994,0.08964439,0.06998688,0.09167218
0.16033928,0.09594832,0.10397963,0.07599846,0.07419836,0.10697306,0.08347749,0.16525954,0.13402025,0.09947681,0.062102422,0.101302095,0.13451977,0.13037257,0.15503186,0.100055866,0.15522456,0.076470524,0.21574986,0.13586561,0.13043283,0.10975147,0.13279286,0.1689865,0.08388401,0.07658243,0.06979126,0.049212217,0.06726432
0.04042542,0.029869104,0.03936399,0.037184037,0.038349576,0.09413733,0.03821043,0.073737375,0.048243854,0.056331903,0.019704083,0.034521382,0.04589603,0.07295027,0.1280805,0.10065125,0.08403622,0.033777982,0.05249399,0.035995275,0.029680304,0.08933479,0.20822708,0.2895753,0.13985807,0.08496155,0.15693733,0.07060556,0.013754278
0.27974644,0.19369592,0.018063407,0.07607037,0.08808675,0.28944424,0.17708392,0.237876,0.06390529,0.19607143,0.09049212,0.07215918,0.040931482,0.10632466,0.4169253,0.09269564,0.034908254,0.1363947,0.074467294,0.04053704,0.06641967,0.19592702,0.027643438,0.07548275,0.14825775,0.09475708,0.049489237,0.035330426,0.027479736
0.12119682,0.16257347,0.078609414,0.10691104,0.14256908,0.15590505,0.17685553,0.32946846,0.21988054,0.2599817,0.1516654,0.25188276,0.22711876,0.13485847,0.31227216,0.16932635,0.18074031,0.07048134,0.13180399,0.057232678,0.07020434,0.09666594,0.30172962,0.24835944,0.16576023,0.17061518,0.25013083,0.29520205,0.04250677
0.040482488,0.040579237,0.017991018,0.027081115,0.014941251,0.023252761,0.030583834,0.028959038,0.020651119,0.019178595,0.01757284,0.050285317,0.012338212,0.017923713,0.043491546,0.050203785,0.023527622,0.0044647963,0.010769454,0.011187943,0.03219683,0.00895137,0.021366319,0.027149575,0.02230297,0.052435804,0.057688467,0.030134728,0.006672388
0.21115166,0.2189395,0.10075116,0.11484517,0.16628318,0.17693356,0.1926106,0.14353958,0.12576896,0.29001403,0.16589697,0.35641626,0.088630855,0.061057996,0.23025498,0.15184006,0.09642043,0.12145591,0.15136738,0.15134016,0.14455627,0.14789352,0.18106322,0.303525,0.32783,0.24599983,0.3997981,0.19510666,0.19224034
0.12019013,0.082386576,0.043809846,0.03380164,0.065082975,0.075732306,0.06569892,0.083139956,0.036437657,0.07142445,0.04291959,0.05539435,0.035783894,0.03571545,0.09691101,0.06586782,0.03820661,0.053713217,0.039867204,0.04686062,0.040956005,0.021510992,0.043991715,0.046770737,0.06963289,0.1231949,0.0560324,0.031772964,0.049065683
0.19380243,0.1246595,0.072199464,0.06484494,0.10374702,0.05490511,0.064788185,0.11995852,0.06780222,0.11425575,0.059336375,0.12139851,0.041345246,0.1258788,0.14072703,0.16584805,0.10543204,0.045006886,0.06195818,0.035867494,0.051771387,0.063272074,0.15643646,0.1360025,0.055952735,0.1807981,0.07476566,0.059663355,0.02646664
0.010915214,0.009889988,0.011368831,0.01172854,0.010579121,0.020820986,0.023343677,0.013569447,0.01616116,0.025661027,0.022564443,0.035034116,0.018634545,0.010835596,0.021744002,0.015998337,0.014215469,0.009783212,0.021358237,0.029735578,0.029472973,0.019030573,0.016153846,0.014184924,0.01258845,0.031815547,0.013041436,0.019344747,0.02417925
0.064091794,0.048398826,0.03771834,0.02354385,0.035410095,0.030336494,0.03931505,0.03825528,0.018550646,0.046566613,0.028047096,0.06681769,0.022069057,0.019038718,0.06494139,0.034587506,0.044296313,0.049802914,0.03946817,0.036059044,0.033036567,0.019354733,0.06128729,0.087030545,0.08563845,0.08836836,0.07401251,0.040952504,0.036778275
0.8086444,0.7332206,0.25238007,0.69337106,0.7612098,0.8252174,0.828733,0.8944926,0.7945323,0.6053152,0.22244348,0.3649071,0.86641717,0.83039343,0.8619844,0.8254732,0.68826973,0.8937605,0.8057619,0.5302752,0.5740988,0.519644,0.6602238,0.6040513,0.8135774,0.53022057,0.48462957,0.2735364,0.11907033
0.32481456,0.23387496,0.017485216,0.065544166,0.12614647,0.295885,0.21750414,0.4116221,0.20264955,0.19299851,0.052797224,0.161362,0.25465286,0.48260233,0.54133725,0.734453,0.2693991,0.3715949,0.16882637,0.074496776,0.1073739,0.1802689,0.54186666,0.61021316,0.82207197,0.7640088,0.8283127,0.32386652,0.042821348
0.38167572,0.5298852,0.033698946,0.13096222,0.30457294,0.5942334,0.34081942,0.4011965,0.2326131,0.54668355,0.3131553,0.3936417,0.4946878,0.40862942,0.6862696,0.45178053,0.44390345,0.4564806,0.65546966,0.21442346,0.20503972,0.61452544,0.8199414,0.9101909,0.9984277,0.92678285,0.9717893,0.46286654,0.09899891
0.3907181,0.3796134,0.11839966,0.16750988,0.2595286,0.37603,0.35070962,0.4156264,0.45011836,0.36254957,0.3585356,0.3522679,0.5483353,0.59564835,0.6216517,0.8301596,0.55518836,0.3963891,0.4800605,0.33433682,0.29843742,0.4917504,0.9171112,0.8475415,0.71432346,0.94861764,0.96598125,0.8586838,0.34710777
0.036360715,0.026483055,0.010632151,0.014566871,0.014507367,0.04158232,0.015606243,0.01181473,0.01642011,0.02313012,0.018077299,0.023538392,0.017657029,0.010368257,0.024097413,0.01671203,0.023715287,0.015426994,0.021957936,0.015696451,0.0149549395,0.0047966666,0.010615343,0.0076047685,0.006390961,0.010445451,0.017167974,0.04044299,0.029101394
0.036467325,0.02510859,0.0062007406,0.009551751,0.012587504,0.025352497,0.022110973,0.026737934,0.024262518,0.024265734,0.04175285,0.034987934,0.015530279,0.02127215,0.03691826,0.016497895,0.032364268,0.011835948,0.01946338,0.022962563,0.026791217,0.010804889,0.03355208,0.034420826,0.016648885,0.01225849,0.019648144,0.057374064,0.029486015
0.15094069,0.054546874,0.04123581,0.034252305,0.019586168,0.014505141,0.0118851885,0.016369374,0.016799163,0.034705125,0.021621961,0.027566683,0.03094611,0.010531622,0.017495025,0.034329753,0.053502977,0.065990366,0.041053083,0.019871946,0.030236451,0.011355872,0.045446068,0.030360395,0.015047703,0.0128344195,0.013612827,0.040097076,0.030825583
