0.036616053,0.014245216,0.006917718,0.022984227,0.017421104,0.028613262,0.013168295,0.012764324,0.031264342,0.025652014,0.020387646,0.021661641,0.030000668,0.0103485575,0.004425546,0.009101057,0.016791884,0.05224659,0.008169101,0.019820757,0.032235067,0.024764774,0.02598431,0.08464283,0.022591634,0.013584112,0.040850643,0.14736806,0.16297951
0.10716735,0.016369918,0.04946573,0.06839878,0.03246142,0.035856664,0.015634714,0.029041404,0.0344536,0.024810757,0.0684623,0.060834683,0.05122359,0.05336491,0.019945992,0.024177236,0.057141412,0.10763668,0.0084733525,0.012923526,0.017069433,0.011569865,0.02795756,0.07667088,0.023610644,0.0063023805,0.20071569,0.041622717,0.05539534
0.17809154,0.0062302677,0.010678609,0.009662674,0.010020808,0.009230595,0.0051591033,0.011283251,0.04344459,0.014827734,0.042135734,0.014716402,0.037747674,0.05322371,0.05688629,0.020347249,0.069365785,0.05353645,0.007190671,0.012471111,0.04992037,0.013298829,0.066307835,0.049177196,0.030085186,0.021871572,0.023024512,0.1507035,0.11285021
0.0060365624,0.018318778,0.011936639,0.005298723,0.0020605333,0.0013778474,0.08314029,0.007929164,0.0025868355,0.025638662,0.0052678767,0.009447491,0.007349115,0.0043788715,0.007593033,0.005028468,0.0030195103,0.0040297885,0.0042516747,0.0036762976,0.010158148,0.0028992954,0.0046151234,0.0046952055,0.005078974,0.0034357714,0.005210059,0.0038442437,0.010846801
0.19204599,0.11638177,0.03249157,0.09058128,0.17041773,0.2328917,0.0658632,0.06679802,0.06926447,0.13017035,0.09389304,0.13254361,0.20962602,0.044278856,0.13140865,0.07433871,0.20238364,0.18106264,0.052918155,0.039793108,0.112258986,0.1829265,0.28876418,0.5276982,0.39966473,0.06811302,0.32214805,0.35775065,0.03582843
0.11071655,0.075117715,0.034380287,0.19858731,0.16767053,0.2435217,0.09912651,0.1499475,0.16720551,0.23186845,0.1751056,0.17317772,0.23224905,0.11731464,0.20782535,0.21311812,0.39063492,0.24436481,0.08291367,0.09561257,0.16662686,0.15550478,0.18182902,0.42635363,0.5696164,0.65387285,0.58002543,0.4372298,0.13004959
0.35819006,0.13230145,0.044144664,0.20530288,0.33603156,0.35487127,0.08524618,0.15782212,0.30290556,0.5952111,0.24439956,0.289673,0.16306154,0.19367339,0.26593098,0.35179502,0.2955633,0.4756761,0.12939554,0.08689113,0.11750691,0.25259715,0.18594208,0.565063,0.43430895,0.5116776,0.3637582,0.21743923,0.17350118
0.27488542,0.051605783,0.014057347,0.060720515,0.14309353,0.0642764,0.03167119,0.06337416,0.09317267,0.15166418,0.064561516,0.05338454,0.07376288,0.033021253,0.06542916,0.030324372,0.08499055,0.113807105,0.040886696,0.051080696,0.048308216,0.054631736,0.07053361,0.20035732,0.12429971,0.04461722,0.07015239,0.18954511,0.04892466
0.03905934,0.016749123,0.005175004,0.021710625,0.026603905,0.0127992295,0.010603724,0.011772532,0.026340654,0.05628692,0.024021158,0.010875709,0.020091819,0.027209843,0.057249997,0.020131169,0.021734737,0.045994066,0.0076837833,0.0053578154,0.015573097,0.018339984,0.00704106,0.02963364,0.007519097,0.008450119,0.019903474,0.023084927,0.04244749
0.1060177,0.06967474,0.069816455,0.16957825,0.25580448,0.19314702,0.057038333,0.10507975,0.43572238,0.34510306,0.31359372,0.23974095,0.3318884,0.28856918,0.1915441,0.14903885,0.52147996,0.52113485,0.14987405,0.12970932,0.18968354,0.2657309,0.32106668,0.1867288,0.10367548,0.1460437,0.13641109,0.17006229,0.40907285
0.018249452,0.0060733687,0.006200986,0.042004243,0.028632354,0.013104403,0.007599153,0.013227108,0.023371326,0.079117574,0.04936586,0.020088919,0.02900221,0.05486672,0.07361384,0.022228647,0.04931978,0.054932207,0.029793782,0.022469437,0.057452425,0.030254846,0.057159502,0.061874457,0.037149616,0.013333423,0.03265518,0.11238455,0.07220473
0.038344715,0.050509192,0.016362218,0.036092658,0.05721915,0.02256391,0.031449117,0.016216345,0.026899144,0.019982554,0.04924913,0.019045167,0.019113196,0.031468324,0.05294603,0.015947482,0.02269737,0.10988955,0.021225434,0.020545913,0.0251819,0.021707417,0.01569901,0.025907552,0.018490816,0.389087,0.023412352,0.0064429883,0.053531673
0.1555916,0.12503242,0.094344564,0.09053003,0.09956314,0.08936088,0.07937839,0.094004475,0.061586272,0.18756494,0.08794825,0.14788873,0.115421146,0.056165986,0.18012139,0.3345013,0.2244898,0.1011068,0.16433915,0.10149728,0.048141234,0.20631205,0.24360073,0.40004042,0.62859005,0.26561219,0.35077035,0.10953366,0.034563683
0.06979515,0.03222988,0.0269637,0.064300574,0.016926622,0.030363206,0.027980475,0.056722503,0.078208484,0.04550397,0.03961664,0.015002987,0.09925957,0.028008137,0.015740614,0.010568033,0.08829473,0.027692493,0.016906407,0.033883695,0.06853994,0.01750623,0.044585843,0.018065488,0.0098474175,0.008731255,0.025735034,0.044768702,0.017894426
0.4144029,0.5183086,0.038995035,0.21383305,0.3219143,0.40363213,0.19682333,0.17512153,0.20266798,0.5574212,0.26349062,0.40073755,0.27881482,0.19899812,0.32886726,0.4944142,0.4581464,0.3769541,0.29793182,0.1884047,0.22190034,0.55385184,0.34072354,0.7154358,0.4375194,0.1596643,0.1855893,0.133141,0.13446887
0.21497837,0.03884654,0.007013091,0.028814122,0.044223793,0.04979226,0.021992361,0.041235875,0.0729636,0.10601076,0.043334104,0.093602315,0.15596922,0.019575845,0.034546997,0.0596919,0.13742116,0.08772001,0.032424267,0.031062929,0.08958357,0.06003886,0.030875966,0.083541244,0.045186814,0.02662572,0.07619774,0.15907471,0.025248345
0.29023078,0.1139955,0.037645295,0.16110313,0.17079315,0.17019051,0.08898916,0.06978004,0.2447115,0.2865507,0.1907091,0.20534773,0.30015886,0.14903174,0.10999003,0.16230339,0.33307067,0.22388929,0.07058755,0.06579617,0.07582091,0.06357534,0.07838699,0.25794345,0.21859384,0.068148054,0.691951,0.20098758,0.08007405
0.1592803,0.05126926,0.020140052,0.06022031,0.079201035,0.12207785,0.04529371,0.03306721,0.07303771,0.10156518,0.19224092,0.09213906,0.09480978,0.072769925,0.061711453,0.05950345,0.07265598,0.08092922,0.023945954,0.0263789,0.031763297,0.054798238,0.033516787,0.08795565,0.07260654,0.033543296,0.18988636,0.063808754,0.03229025
0.32858145,0.27581844,0.1131208,0.37764233,0.21594931,0.15022957,0.18819761,0.17729165,0.30282757,0.18294612,0.31540346,0.18920271,0.31551167,0.6121598,0.5707223,0.24512596,0.6331437,0.33441144,0.3285839,0.3112848,0.21570164,0.26089948,0.44721675,0.583544,0.33263016,0.18386245,0.46953994,0.6000122,0.43321943
0.28160223,0.24610057,0.18963255,0.17272007,0.1674682,0.20896089,0.20236054,0.16392082,0.16057885,0.30551878,0.11422076,0.32597798,0.39976355,0.2177696,0.19606516,0.21680896,0.35731873,0.17058367,0.14980012,0.08841951,0.08808716,0.13733716,0.22283365,0.19241402,0.18420558,0.1601036,0.26643983,0.35887793,0.12868649
0.10023926,0.03926184,0.01970556,0.015665336,0.014646627,0.025041189,0.017491363,0.118324906,0.019178437,0.053777058,0.027763983,0.027783941,0.059566047,0.011986306,0.04354282,0.05047029,0.06006931,0.084865905,0.029331872,0.030578054,0.068111524,0.071920455,0.033696204,0.04501049,0.034842044,0.016917625,0.021032289,0.18018596,0.1030587
0.066686414,0.02844452,0.009292633,0.016779218,0.0098066935,0.024013435,0.017732097,0.022792937,0.07437056,0.05992673,0.07480904,0.033713803,0.10104685,0.042438164,0.053919964,0.046534702,0.046866585,0.038751867,0.017328078,0.030132357,0.042420257,0.04161012,0.03891567,0.048471536,0.021002546,0.024934486,0.03211913,0.03738645,0.005901674
0.33107936,0.2954861,0.25024855,0.31750676,0.4486966,0.33433053,0.38157922,0.32948342,0.33272356,0.3226783,0.34564835,0.23310119,0.38234842,0.40565234,0.38757482,0.22920518,0.32532582,0.37277338,0.38256586,0.27797258,0.32588476,0.3173572,0.42772034,0.541509,0.43681327,0.22712965,0.43358052,0.35434327,0.3790117
0.085190386,0.061226446,0.071618125,0.0128716845,0.016522491,0.04671571,0.06004728,0.021781227,0.07894078,0.22485466,0.032981314,0.018671935,0.07246333,0.018094882,0.02650787,0.027062576,0.04682428,0.26551035,0.3112797,0.05800858,0.051160943,0.10258203,0.07334029,0.065558665,0.03904485,0.058901504,0.014193053,0.06051478,0.196539
0.115559146,0.08081725,0.008850317,0.07806794,0.20045264,0.41367793,0.14360532,0.12913649,0.042980693,0.21161403,0.07126304,0.15627098,0.21812013,0.107778065,0.52822167,0.5276715,0.09197264,0.12521663,0.040658597,0.030113026,0.03652669,0.08504045,0.017433228,0.18455364,0.22410703,0.036159154,0.098195195,0.058326535,0.03597951
0.051243708,0.15199818,0.010363934,0.0445695,0.03638432,0.022291103,0.095828556,0.21038856,0.20820045,0.49263188,0.13722911,0.07382259,0.22702715,0.025542814,0.0828833,0.067415856,0.25868335,0.13021418,0.12856911,0.14218459,0.25035205,0.3697406,0.07173881,0.13353644,0.16946581,0.09521472,0.036248676,0.19684999,0.050944455
0.031524688,0.09491713,0.07400452,0.06445188,0.01761434,0.030514719,0.07907416,0.026601806,0.08414236,0.22420427,0.027231103,0.025877822,0.1291869,0.033909686,0.016111786,0.030512627,0.063269675,0.03789407,0.026055334,0.04508172,0.08546101,0.041145068,0.037355345,0.033043634,0.011024215,0.026442349,0.012496299,0.09697752,0.012144534
0.17780344,0.028263025,0.014359856,0.19458133,0.23990385,0.28056532,0.02249728,0.05163211,0.089590065,0.12229438,0.36713845,0.32739392,0.23387636,0.06546625,0.19544135,0.241459,0.18207213,0.41076657,0.017513145,0.039563257,0.077728525,0.09119793,0.056076296,0.21775913,0.25241172,0.10756173,0.17714924,0.3231596,0.16201854
0.16265498,0.07492861,0.07212795,0.07119601,0.09529891,0.066883065,0.061882626,0.0647587,0.10503836,0.032959405,0.056046877,0.04458966,0.15372781,0.26185077,0.094976805,0.09194083,0.161289,0.17766888,0.112733886,0.043303665,0.042001907,0.030261166,0.07426589,0.0534751,0.05075416,0.07205302,0.18575704,0.2404144,0.16057041
0.017280722,0.051697478,0.010081666,0.030592982,0.005684348,0.02595879,0.034358844,0.032526415,0.088104516,0.1485431,0.071921326,0.056801863,0.13414176,0.08503747,0.04506624,0.07948824,0.051523928,0.10170831,0.029213907,0.02050043,0.020279378,0.03135497,0.0366592,0.05413864,0.019887036,0.072159976,0.11623787,0.1130926,0.045129538
0.10322292,0.033112552,0.0147402985,0.023685196,0.059716813,0.027679993,0.024292976,0.021862082,0.07894667,0.02294185,0.05247832,0.032966357,0.04841474,0.047524072,0.018711546,0.023791185,0.025972262,0.024454638,0.010412519,0.01779856,0.032461826,0.019557083,0.1441282,0.1395074,0.040082555,0.017584752,0.081913106,0.061437085,0.03443713
0.050787542,0.027972503,0.0069336914,0.020311233,0.011871929,0.04124338,0.04419375,0.028077215,0.045568354,0.15436997,0.021436011,0.013718346,0.0874277,0.023373622,0.050468612,0.011893569,0.04502171,0.021817638,0.0178851,0.016417729,0.019264987,0.019098667,0.019768424,0.03145855,0.05122191,0.028743295,0.03507765,0.08985169,0.009348775
