0.3115436,0.47022712,0.10058925,0.25407812,0.41658196,0.23737116,0.38744405,0.37066957,0.11944376,0.27997315,0.1600479,0.20034115,0.10231139,0.0787644,0.27827156,0.22277156,0.2576932,0.29729584,0.13999404,0.17423731,0.14020549,0.11415004,0.048221704,0.2077833,0.22025295,0.1533326,0.25372955,0.12829173,0.14764889
0.10800807,0.051240616,0.01742155,0.04873557,0.08278564,0.05543141,0.06176084,0.052307904,0.061898302,0.030403446,0.03720218,0.020015996,0.028961128,0.047177095,0.05818338,0.021768648,0.028733196,0.041661788,0.028807495,0.03743237,0.037027575,0.0147936465,0.018462885,0.026338002,0.027559826,0.029993936,0.03919619,0.016651653,0.016973501
0.29402852,0.1157419,0.03460936,0.18755433,0.16283986,0.56556886,0.09438336,0.38203198,0.16376054,0.34834674,0.40675858,0.52203614,0.15502825,0.4094749,0.5117473,0.5575373,0.29683685,0.29276827,0.07656216,0.22741082,0.16808219,0.38375103,0.14687343,0.64652586,0.64518404,0.5533346,0.58408874,0.46828735,0.23823404
0.03248121,0.0065025976,0.021536684,0.010708217,0.02130664,0.024751294,0.009167518,0.06387226,0.010963695,0.010488425,0.013967723,0.02358749,0.010484616,0.020085722,0.051080406,0.039693616,0.018172203,0.017716607,0.0072216736,0.009359595,0.011277347,0.014845467,0.04255284,0.052519515,0.049533322,0.03026663,0.10094634,0.036425926,0.012290206
0.029149605,0.009690454,0.0108952075,0.032815296,0.019889133,0.015527809,0.009144741,0.009482617,0.0124553265,0.013392693,0.010792939,0.010752623,0.027028183,0.025758237,0.019508889,0.011293878,0.008383879,0.037234504,0.010640591,0.0051546264,0.0104082255,0.0075062765,0.023104072,0.01376342,0.010376981,0.019337926,0.015936818,0.009569257,0.02155611
0.005513879,0.0096043805,0.025936978,0.007737235,0.0033987055,0.0038538624,0.014803271,0.0057396768,0.007862971,0.008685924,0.005399679,0.012277428,0.010727852,0.009590851,0.006062399,0.0050902436,0.002219009,0.0043422943,0.004296344,0.0038366322,0.0050755506,0.0025209915,0.0023637977,0.0035143984,0.07574681,0.010007838,0.018743673,0.0102502145,0.004720357
0.03446321,0.008421413,0.014773963,0.032181155,0.027636724,0.017526135,0.008874285,0.014667446,0.015307167,0.016364422,0.010717434,0.010770249,0.0256115,0.013696262,0.019841194,0.008122125,0.006319511,0.045209408,0.012761085,0.007077061,0.018099522,0.007885185,0.0030659656,0.004027685,0.011153462,0.004557999,0.0072250236,0.014765371,0.036874816
0.024554392,0.019923763,0.011027902,0.029637594,0.019729404,0.019036012,0.015734822,0.018472424,0.016759412,0.033368498,0.01563896,0.014287936,0.019778166,0.028096365,0.032753866,0.011030749,0.0068602846,0.027230248,0.011090423,0.008714914,0.018939806,0.009560719,0.006255125,0.018838778,0.023788603,0.024789326,0.02336513,0.014701288,0.014648805
0.27047354,0.09308015,0.013175888,0.14609079,0.18505707,0.40468082,0.060500756,0.14429265,0.20026062,0.2931508,0.17597567,0.14755714,0.29550007,0.2815393,0.20903209,0.21126877,0.20703252,0.2405813,0.1556317,0.12293017,0.1616706,0.24558714,0.05297971,0.36442474,0.14588507,0.087425075,0.17856859,0.23573977,0.1470829
0.37116206,0.12536216,0.03657187,0.15311122,0.22946562,0.48342475,0.11668659,0.15465608,0.2148723,0.32721403,0.4233463,0.34954175,0.31065184,0.3974434,0.41437873,0.42472583,0.27219996,0.20030996,0.19701026,0.17919098,0.29133448,0.35178164,0.19566248,0.21558936,0.26008287,0.30338138,0.35520595,0.17786552,0.20634519
