0.08880705,0.028155511,0.013330024,0.041178796,0.12428427,0.014587313,0.02968836,0.005247641,0.0075687096,0.0071395244,0.00913262,0.0073498846,0.0052657537,0.004498218,0.00815695,0.001607756,0.009914357,0.0044935048,0.027057545,0.010475207,0.046960842,0.005840262,0.010147442,0.008844642,0.0047019995,0.004887191,0.008112999,0.013092981,0.019700756
0.075878,0.0076731523,0.0033836898,0.016462952,0.01652292,0.018010577,0.004270404,0.0063779056,0.00603787,0.0077186106,0.01287688,0.084056295,0.0069257943,0.013232138,0.012736537,0.02677664,0.0070273206,0.01581094,0.009531697,0.020027924,0.010272566,0.015227989,0.0070878807,0.017568048,0.09649827,0.008027313,0.030777916,0.016784893,0.008564608
0.042057358,0.0062047425,0.025485583,0.008138435,0.007001216,0.004208471,0.11297383,0.0938038,0.012352204,0.042663068,0.015451545,0.008297483,0.0018917924,0.0023071796,0.004417497,0.0039169295,0.004752121,0.0061661503,0.02626298,0.007306527,0.019526886,0.02853553,0.0067340313,0.012191848,0.005213071,0.006100007,0.0065113883,0.0030876587,0.013012493
0.025791233,0.006821059,0.0050833547,0.013399426,0.010458018,0.012002638,0.012234853,0.017028082,0.18257478,0.24750876,0.04361563,0.017318368,0.014670975,0.005888591,0.013838656,0.0061605894,0.0078322245,0.016156357,0.046574984,0.023140956,0.015228344,0.27729422,0.020561203,0.08963821,0.021399798,0.019063417,0.012776866,0.023023875,0.010801888
0.11828499,0.009557557,0.0011200558,0.0017408178,0.010243161,0.030108454,0.00866054,0.005936115,0.003122617,0.0041022263,0.004155319,0.0029724687,0.0054407003,0.000989436,0.0015585371,0.0015820668,0.0010458361,0.28479004,0.00836878,0.003946089,0.0055526784,0.001172714,0.0011017491,0.00075446017,0.0009648952,0.0014579822,0.0008093461,0.0012108801,0.4494108
0.094335236,0.016369062,0.016778275,0.008417176,0.023968618,0.013156036,0.011344328,0.026183985,0.024395408,0.0081439875,0.020727502,0.011894721,0.0062209987,0.01579342,0.018742919,0.01658982,0.013764959,0.007597744,0.009066299,0.0060492647,0.0028893577,0.026908612,0.040167816,0.024472274,0.01705958,0.042182904,0.013621018,0.0053273197,0.009305672
0.09068956,0.0068971803,0.027540928,0.3013435,0.009463791,0.0061698253,0.0042345417,0.0032453616,0.026333023,0.010088887,0.005891378,0.0049605537,0.1559297,0.0020228294,0.001149657,0.0035384335,0.014350316,0.014932568,0.012125855,0.02335656,0.35673648,0.005974853,0.048440192,0.0137024,0.0016226567,0.0060400935,0.0070514376,0.21342427,0.01295842
0.029050028,0.07341857,0.0068232715,0.010706375,0.038278304,0.04425998,0.12385886,0.13735849,0.004537338,0.0065705627,0.0044536754,0.010953717,0.008460051,0.014002093,0.010081941,0.005988603,0.009015623,0.030231917,0.053061992,0.0031914993,0.0056142923,0.0033083134,0.0017872425,0.0011934935,0.002268467,0.015723309,0.003999612,0.002731021,0.07874829
0.115181334,0.094520494,0.007859309,0.046720885,0.06802819,0.08983375,0.050460204,0.07972655,0.41527247,0.7957917,0.32528406,0.39022434,0.34607637,0.09848527,0.2969815,0.21989363,0.15730983,0.19533615,0.5077644,0.34561363,0.7991721,0.19551377,0.10310054,0.16830221,0.13429835,0.08419548,0.20309892,0.16759893,0.12415637
0.44576177,0.65399104,0.010293207,0.10376976,0.30063885,0.43092895,0.2585208,0.4471795,0.20088078,0.58812946,0.63873345,0.7943067,0.68637764,0.3342938,0.9377323,0.86319387,0.5364415,0.75022954,0.13092919,0.20518875,0.3414741,0.8889881,0.57931876,0.92005044,0.92845523,0.8376008,0.6580839,0.6100717,0.29354793
