0.01522884,0.014672361,0.08918334,0.020288043,0.010331923,0.012708914,0.018802648,0.04031367,0.048341632,0.18468946,0.040250074,0.004058069,0.03832307,0.028045747,0.013092712,0.017628998,0.13286297,0.028582135,0.099738695,0.11367841,0.029326841,0.028400278,0.24481155,0.03141903,0.0035964241,0.011055842,0.007164069,0.044242658,0.012746381
0.022340726,0.0047744387,0.08062605,0.01356168,0.02874578,0.01114723,0.004022289,0.012062211,0.012892159,0.00819235,0.016417984,0.0059922202,0.00982542,0.019367754,0.014824162,0.012972728,0.0046437024,0.0068339347,0.009785795,0.018725088,0.027578766,0.018670795,0.07705399,0.015742274,0.004927223,0.16921261,0.009186546,0.048091736,0.0017566347
0.26166582,0.24161935,0.010811185,0.040248044,0.276045,0.28250244,0.1584631,0.17090094,0.20125,0.3936077,0.21188758,0.210983,0.15484026,0.053740945,0.2750865,0.33021808,0.2860817,0.57071,0.28412896,0.37379032,0.15066256,0.66582024,0.21341175,0.4310871,0.4863199,0.19819526,0.20726767,0.46091685,0.28261304
0.063420385,0.02014428,0.026491035,0.22485156,0.099826574,0.04730868,0.03981602,0.074720055,0.15337522,0.10211491,0.21734972,0.039966144,0.109210335,0.20571892,0.19101706,0.044792503,0.022638991,0.035005946,0.018954474,0.18174757,0.073239,0.29221395,0.10370633,0.20782828,0.023093995,0.119747944,0.019891316,0.035560783,0.021202806
0.053571634,0.024375716,0.013459232,0.022522287,0.07652957,0.11398915,0.024600143,0.054071985,0.014555446,0.07931909,0.1669784,0.26511756,0.08512491,0.023000637,0.33687344,0.20553395,0.0995564,0.10103366,0.039610013,0.018463429,0.023797434,0.14416206,0.045345176,0.29136762,0.079347156,0.03322731,0.07276404,0.09373669,0.12418205
0.19467854,0.06511461,0.016965494,0.06875686,0.25021517,0.23811425,0.06277353,0.19708474,0.1462462,0.2876609,0.2885453,0.51944894,0.44239184,0.52404165,0.7619889,0.35941917,0.42667186,0.36345842,0.15114531,0.105980694,0.06970725,0.38354218,0.1578524,0.4997266,0.5087376,0.49632424,0.3669446,0.35053232,0.17761236
0.15522438,0.1660316,0.01726007,0.07905892,0.22827882,0.3244466,0.17592129,0.18610694,0.16207892,0.46903005,0.21632394,0.20749892,0.3262351,0.12138705,0.26596907,0.2029948,0.34525666,0.57925373,0.24785617,0.21642302,0.14167802,0.29371428,0.2685139,0.44142544,0.38801992,0.2727117,0.47830227,0.48475918,0.2917237
0.045979653,0.017946767,0.012617231,0.0483695,0.1345306,0.11642549,0.053881507,0.0588635,0.05931073,0.13606885,0.11874196,0.09878963,0.08876114,0.039220426,0.06282298,0.03376603,0.05163609,0.027768835,0.020351963,0.037871644,0.021561414,0.05296145,0.0307948,0.04309436,0.024143966,0.0144939525,0.029495731,0.06681248,0.029381117
0.061206397,0.049469836,0.06224187,0.06822613,0.09102483,0.09170031,0.05860895,0.05322534,0.08681916,0.06503855,0.040583827,0.029203966,0.03353443,0.029902158,0.038380016,0.052656226,0.05209982,0.074094795,0.032263406,0.035133578,0.045043796,0.03957218,0.045633573,0.04814709,0.03462765,0.057407666,0.07431497,0.19331984,0.07528373
0.1702214,0.06635341,0.07852221,0.132597,0.2022067,0.07908751,0.07286438,0.077729896,0.10279684,0.14237776,0.057105802,0.04966923,0.2129342,0.20678607,0.12932006,0.08080299,0.2900147,0.3818633,0.1037841,0.08294154,0.14651404,0.102231696,0.124093354,0.23878974,0.06937533,0.46379277,0.17596136,0.41492128,0.4837481
