0.6480079,0.76695436,0.037747867,0.14587116,0.42924693,0.48724467,0.48229727,0.5492557,0.49051514,0.580153,0.31228852,0.47479403,0.44038862,0.20653573,0.26849833,0.316031,0.24427268,0.8579472,0.82529557,0.37907997,0.3460713,0.816356,0.3875107,0.684682,0.76540875,0.37848932,0.41998127,0.40372136,0.49699804
0.4149406,0.2847124,0.030584909,0.083818525,0.11424979,0.3667714,0.16724464,0.38373592,0.33289027,0.43796247,0.118573256,0.1760856,0.50248516,0.47130004,0.9031833,0.8108307,0.5161052,0.18719998,0.17169999,0.12542945,0.2540978,0.38856503,0.29191196,0.6351117,0.675736,0.20478891,0.6038827,0.38547343,0.09298823
0.23661342,0.5101089,0.051303912,0.1172626,0.15112835,0.31236053,0.339084,0.44417894,0.30115265,0.33625427,0.12065977,0.12571748,0.29291835,0.29893538,0.5613472,0.22193377,0.44105193,0.24969022,0.3933196,0.23109086,0.2218834,0.7006752,0.48299083,0.59681183,0.82817864,0.9036222,0.46350333,0.28429145,0.062633954
0.28935394,0.109253325,0.02138782,0.06440581,0.1529776,0.21502456,0.070684776,0.163331,0.15308654,0.17764397,0.090829805,0.122516684,0.07317306,0.07167351,0.3773275,0.24416783,0.10066155,0.3099778,0.15870045,0.06289838,0.04131994,0.1306849,0.10400604,0.5665582,0.81527895,0.3740446,0.71248513,0.466927,0.1197586
0.28593233,0.09715644,0.027071824,0.10580423,0.23525244,0.30357882,0.07692261,0.27113286,0.06655866,0.24774292,0.18741173,0.29035336,0.1752046,0.14868991,0.42639187,0.31051585,0.13381109,0.13988385,0.14536677,0.14341538,0.093652435,0.3752673,0.14614674,0.4390405,0.7139728,0.15511678,0.7876523,0.07360406,0.03567083
0.13788894,0.056818705,0.0179356,0.028281191,0.018506393,0.04457102,0.042741016,0.03192849,0.041350566,0.044468462,0.04225525,0.054922946,0.021640213,0.013363212,0.04087306,0.021685855,0.022154773,0.009801375,0.030222176,0.050808184,0.03791989,0.018579656,0.015193544,0.06344229,0.07350037,0.026878119,0.07862068,0.013633239,0.009069698
0.23359276,0.17015557,0.021755714,0.081312336,0.17698379,0.25356603,0.21881671,0.31603897,0.12973484,0.2815997,0.24143836,0.39721006,0.1852672,0.16673033,0.30914447,0.23416914,0.0826833,0.22473846,0.17450634,0.14001483,0.15383674,0.1886523,0.0749957,0.20389326,0.42207482,0.3656896,0.35294652,0.12073485,0.15040804
0.28266805,0.23317747,0.110469475,0.20279594,0.32322633,0.37326866,0.2584096,0.3517998,0.23276839,0.23270203,0.29883292,0.36342677,0.13941155,0.46946254,0.62082076,0.6829311,0.23199515,0.3287107,0.15124922,0.18723184,0.23505108,0.4705598,0.31260777,0.49175134,0.543198,0.26534867,0.51738566,0.14544812,0.12601571
0.15847571,0.112672456,0.03034338,0.052315798,0.09965227,0.13801675,0.12318471,0.15553667,0.12635666,0.35191107,0.12002229,0.19031018,0.08580726,0.15618932,0.19661857,0.091217645,0.18418783,0.06268667,0.18375294,0.100781776,0.09371364,0.2812691,0.10636081,0.24971637,0.23571086,0.16590855,0.14955202,0.05444218,0.02460101
0.13343114,0.05878109,0.014111075,0.02957536,0.060814645,0.078587934,0.11473761,0.10528951,0.12806201,0.07708623,0.060911372,0.22548696,0.11070547,0.13740754,0.0945606,0.059765425,0.045695923,0.03369506,0.13755067,0.11686201,0.10021586,0.06544215,0.06908317,0.083641715,0.16745879,0.10143034,0.277255,0.08015262,0.048921164
0.3467741,0.16877955,0.027849596,0.09256322,0.15786622,0.29212743,0.13289812,0.27774575,0.14381358,0.29178882,0.17003947,0.22413567,0.14480267,0.16584304,0.32861215,0.3629543,0.2160162,0.106464274,0.1292854,0.10478675,0.18523474,0.32222813,0.27728352,0.50103855,0.6667525,0.32090387,0.9544533,0.17737648,0.026582828
0.43086708,0.28799707,0.02950933,0.09575933,0.18040688,0.42882365,0.23288824,0.33235353,0.21485977,0.4213947,0.18709226,0.34502134,0.10146141,0.1526863,0.29611906,0.5897407,0.30302197,0.1392817,0.28307974,0.31280532,0.19356066,0.31125945,0.18935049,0.3500365,0.5645681,0.35322866,0.82135314,0.27596524,0.1026355
0.070231065,0.054874662,0.004660792,0.016830813,0.023561738,0.041684154,0.039014656,0.06182587,0.021760644,0.026085494,0.035878137,0.11586207,0.08887738,0.03464073,0.093149036,0.039902743,0.04544274,0.02287269,0.040305607,0.048090663,0.05264806,0.0656032,0.035102714,0.050392408,0.13922268,0.03650812,0.045049414,0.084597126,0.039162766
0.26606864,0.16375235,0.045178045,0.13997284,0.22084683,0.15910715,0.22658435,0.20097005,0.12505822,0.063354075,0.07568007,0.0640516,0.4106235,0.22226118,0.08264307,0.04446481,0.13313597,0.15271957,0.104881175,0.06490577,0.10954718,0.059511263,0.16541748,0.26657358,0.26812747,0.17465042,0.17836261,0.38528946,0.1381412
0.18285273,0.18584183,0.008125937,0.025936823,0.02595647,0.10021203,0.13399452,0.12153087,0.093382485,0.075616196,0.016728735,0.03380013,0.100177325,0.023223314,0.030976314,0.015324308,0.0642657,0.10302874,0.049004797,0.02088372,0.065642335,0.03032265,0.022841385,0.09251378,0.109002806,0.036149744,0.026836498,0.07485555,0.043700654
