0.1807771,0.24245344,0.053665888,0.0911269,0.127145,0.16904284,0.13791083,0.12864658,0.035410672,0.04673568,0.023020623,0.056534074,0.08181368,0.062469076,0.09419836,0.02368976,0.06662524,0.26007098,0.10132808,0.028544303,0.047395263,0.08606396,0.041360088,0.049118355,0.096043006,0.044244625,0.027178295,0.033574227,0.04666592
0.03680876,0.032124255,0.031791314,0.031078277,0.0280905,0.039500132,0.05896078,0.041941095,0.034154747,0.065021746,0.047498427,0.07060993,0.048610795,0.027912796,0.0641333,0.052899227,0.063516125,0.023550306,0.055043,0.031925127,0.030177275,0.10255896,0.048146334,0.05065059,0.053703625,0.026092175,0.035069898,0.035138022,0.032940738
0.25004295,0.22498171,0.037870355,0.06093176,0.1379946,0.13816226,0.14889187,0.10894238,0.06906417,0.14307125,0.034141596,0.122114636,0.39100793,0.2094107,0.08443474,0.0598281,0.07580716,0.3970586,0.13172573,0.028576626,0.05485863,0.21122403,0.081602864,0.11785988,0.12303573,0.053700533,0.03205461,0.04421944,0.04519725
0.12412908,0.15874271,0.053344425,0.071901396,0.1705486,0.35802618,0.21676968,0.17539316,0.12204418,0.3685869,0.08442565,0.15644585,0.24527945,0.11003326,0.14119402,0.080429986,0.10746409,0.22018799,0.27381194,0.059173636,0.08943919,0.28219724,0.16976444,0.19055516,0.22228539,0.073026784,0.1875227,0.13359828,0.060730256
0.6513853,0.74402934,0.088720195,0.22423486,0.38588378,0.64457965,0.7029173,0.67412513,0.14316767,0.41069835,0.3594271,0.40845084,0.29055426,0.22387229,0.43268487,0.45260412,0.09231434,0.12130671,0.08382807,0.046356417,0.07454997,0.27101678,0.031187361,0.29779592,0.43274477,0.2530871,0.31243634,0.047452547,0.03136132
0.564833,0.5677068,0.15759796,0.33107507,0.4369854,0.44926286,0.62044233,0.4751322,0.17967588,0.14408265,0.08303639,0.09877746,0.3892505,0.0965888,0.31515536,0.35273018,0.13056824,0.38673154,0.23447907,0.15054122,0.16876322,0.09659755,0.20301186,0.12076137,0.21304601,0.11729143,0.24945395,0.14730349,0.0905845
0.17952964,0.15958928,0.07109799,0.19433671,0.19517492,0.27619642,0.2260778,0.22274022,0.060438573,0.30242294,0.08432477,0.33940256,0.1166011,0.02380247,0.18775886,0.16563116,0.07224779,0.11705698,0.28941032,0.077628575,0.07204941,0.06413808,0.021103213,0.06693371,0.07442507,0.033101995,0.10145074,0.044374775,0.06805642
0.07838079,0.08936957,0.046081327,0.09357464,0.1464664,0.08344565,0.10919066,0.17440246,0.016268933,0.20737788,0.094352335,0.17850323,0.018187115,0.013454631,0.17838052,0.3438893,0.0773514,0.042156972,0.09296146,0.02323646,0.033853527,0.09823087,0.028173303,0.13737419,0.11597344,0.02587819,0.2046999,0.0407664,0.015297391
0.3816612,0.39839017,0.093199074,0.16714132,0.18556306,0.4997634,0.27785847,0.3647881,0.26349178,0.41370565,0.17730637,0.29603696,0.19709812,0.47895288,0.22234349,0.84925157,0.21236789,0.5345249,0.46233404,0.03136864,0.078882515,0.5678466,0.5449398,0.66730416,0.9292919,0.95084345,0.96617025,0.4259283,0.019226333
0.50963384,0.58593327,0.09366828,0.37216225,0.17698546,0.38788503,0.5287816,0.4311899,0.4482037,0.6149268,0.45017517,0.50652033,0.5612837,0.6134103,0.32828203,0.61965215,0.48417196,0.6797099,0.83445895,0.2217301,0.3872504,0.8938751,0.8514985,0.6334949,0.45171696,0.6948287,0.69812185,0.7048859,0.22295956
