0.02201274,0.011220583,0.005784129,0.0047570704,0.045649633,0.015089378,0.0070523275,0.0008356242,0.003392157,0.015239472,0.0074214726,0.042286355,0.025817182,0.0022643164,0.0024244883,0.008175526,0.0025839936,0.0016941029,0.0021754997,0.009518509,0.011729705,0.03264886,0.016887242,0.14097358,0.51010704,0.9676651,0.9974612,0.020620419,0.033487767
0.012691733,0.011141687,0.011200348,0.009187165,0.038944185,0.05531234,0.008443961,0.0018403995,0.014509162,0.028270645,0.03452317,0.03921017,0.1624755,0.008119989,0.0070096175,0.004856861,0.04493837,0.059568293,0.087167874,0.14762528,0.10324421,0.05081238,0.5470477,0.65731686,0.1151896,0.07809673,0.7747813,0.8737884,0.09615659
0.08807963,0.13124496,0.012629284,0.03754241,0.4581223,0.4501686,0.2384141,0.053984705,0.07196485,0.35944754,0.18237162,0.2799737,0.36724433,0.07323485,0.1601676,0.25762507,0.20985612,0.3189379,0.31575355,0.12192082,0.22351117,0.18143906,0.137056,0.532355,0.5773559,0.7657228,0.99943995,0.7939816,0.2733186
0.5191085,0.385199,0.009539848,0.09598322,0.5150198,0.64612997,0.26034474,0.14342128,0.16622211,0.43197647,0.08824629,0.11979569,0.2293087,0.07307326,0.17177913,0.22328863,0.18740405,0.60315794,0.23309746,0.06867599,0.1301444,0.47815898,0.40930918,0.60258156,0.9206435,0.81439805,0.9982574,0.60980934,0.45329452
0.5013721,0.2987297,0.1571405,0.13010255,0.28461748,0.18222097,0.22777776,0.33507064,0.030883862,0.095695205,0.08582891,0.19002296,0.08149294,0.20646058,0.5203584,0.38224494,0.10205957,0.23343238,0.13710299,0.121247426,0.14100894,0.09755046,0.051446,0.14815314,0.32111362,0.17354597,0.16126934,0.025632631,0.1382568
0.5019722,0.50565684,0.2915944,0.28634414,0.33240268,0.43731984,0.3959482,0.46741557,0.29205468,0.36464727,0.29193994,0.43397975,0.33654302,0.3798836,0.4993091,0.5112245,0.44526646,0.62459594,0.49964657,0.36728698,0.42501613,0.4522961,0.47510812,0.43543798,0.5188828,0.23326533,0.3740458,0.3807657,0.33287483
0.25306892,0.2631881,0.31222287,0.29768708,0.25363794,0.39334074,0.30116433,0.28104016,0.44281548,0.32904738,0.2192435,0.24900639,0.26462808,0.53681874,0.34550172,0.35569143,0.11146059,0.26853684,0.3217786,0.25477245,0.17149203,0.124977976,0.439164,0.33228037,0.4093835,0.39705893,0.37861156,0.18212481,0.16499081
0.8596692,0.7455131,0.39057627,0.4751232,0.69056755,0.6035849,0.71010554,0.7867889,0.38079244,0.75886506,0.6820627,0.6045625,0.6958574,0.7801114,0.8428011,0.7298186,0.6181085,0.7461312,0.57113385,0.4462747,0.50883716,0.4742035,0.4043233,0.5584605,0.5544932,0.54431766,0.6660467,0.5358124,0.47254068
0.2792269,0.14001946,0.076268785,0.09750518,0.14008485,0.16108595,0.15433303,0.23099567,0.102620244,0.2247495,0.17277473,0.24568751,0.2410333,0.10093187,0.3802014,0.33181286,0.108427994,0.20584844,0.11233282,0.06725206,0.0990841,0.08184022,0.09910485,0.17185129,0.16494295,0.13073477,0.117407545,0.09110243,0.17308068
0.043108877,0.0363511,0.025230449,0.028336024,0.047322843,0.051675767,0.04135355,0.024346797,0.045847878,0.04690535,0.03877345,0.045929585,0.092672236,0.040811438,0.02688041,0.023201572,0.04577826,0.04507513,0.05066358,0.032905776,0.029133536,0.02731273,0.061794907,0.041617084,0.15228361,0.17137319,0.22243935,0.07100484,0.043005574
