0.15374674,0.07820623,0.02486056,0.052147478,0.026532568,0.020136053,0.05625989,0.050903454,0.04067687,0.012684504,0.025460232,0.030089559,0.022178588,0.035266396,0.017787717,0.019262623,0.025527025,0.068734355,0.014929629,0.013610585,0.036459018,0.010822088,0.01470245,0.04920838,0.03591528,0.014355119,0.027608017,0.0425691,0.11133084
0.050929688,0.022119751,0.036012698,0.02058478,0.014535869,0.016105268,0.01430235,0.013045474,0.013036582,0.012744357,0.014559505,0.01626231,0.0084224865,0.024588263,0.0087152645,0.010908226,0.0075083114,0.019715741,0.010121158,0.009747287,0.009088444,0.015423707,0.0070900903,0.005162753,0.00861807,0.033978365,0.0069503947,0.010900669,0.019595703
0.033558454,0.011900972,0.013168052,0.017769089,0.047516413,0.010195761,0.011392173,0.009672668,0.029602325,0.0075546377,0.021145217,0.013271026,0.007898062,0.036110464,0.023331337,0.038956445,0.015906747,0.019822473,0.006337156,0.010642246,0.008665044,0.007890101,0.0059051816,0.0055572074,0.008406467,0.1472315,0.01940793,0.007249742,0.026639821
0.06256161,0.12863924,0.06746805,0.15222757,0.108909085,0.079437174,0.20141101,0.19261846,0.15861776,0.22654827,0.2501311,0.15290594,0.12143815,0.21136191,0.1794148,0.10889648,0.30747256,0.064563096,0.1660023,0.24149035,0.15813395,0.06548136,0.34244257,0.26431647,0.1457856,0.051115118,0.04867102,0.2378286,0.033031914
0.04466696,0.010162595,0.040770803,0.09494028,0.008681804,0.046983764,0.02024198,0.012588919,0.05155393,0.012839188,0.026181852,0.009038551,0.0611795,0.049756862,0.00432886,0.03048025,0.031078009,0.037891682,0.022481542,0.032019056,0.047353603,0.012930979,0.02136757,0.014251249,0.0050502215,0.0064517306,0.09508112,0.052328188,0.020365281
0.023516733,0.026762888,0.023889363,0.29206175,0.34392083,0.18478642,0.17529511,0.030845445,0.16321082,0.039022725,0.079564154,0.05059492,0.14606285,0.111931026,0.08666324,0.044632208,0.17472988,0.035567097,0.020057824,0.08415962,0.36011848,0.0202049,0.0065773227,0.032510776,0.014521231,0.011693047,0.009087506,0.30609968,0.053972244
0.02592111,0.007649213,0.006267182,0.019332003,0.0050646937,0.014385785,0.004131272,0.002687847,0.01776965,0.03874182,0.04826075,0.04966343,0.027667612,0.01224726,0.014620465,0.0048908214,0.012684667,0.019653022,0.007980101,0.010534346,0.041842915,0.0065066093,0.0113006495,0.027541058,0.032129597,0.008529803,0.01082032,0.062241193,0.019982917
0.015242381,0.005455424,0.0047936435,0.032473315,0.0074263993,0.016723406,0.0062517268,0.013248945,0.011346364,0.0044044857,0.012388126,0.14525552,0.04751927,0.0134420395,0.0052400213,0.018866362,0.059607252,0.004471426,0.0058592125,0.01799273,0.048728414,0.00815076,0.014932453,0.009636532,0.23469225,0.017342176,0.08631185,0.08741947,0.015662296
0.0674807,0.059001133,0.06292941,0.086029395,0.036124058,0.06455147,0.060683973,0.06804467,0.10475674,0.11078391,0.11673778,0.063809626,0.07614283,0.121647865,0.103501,0.11515559,0.08529471,0.05901384,0.060528904,0.06950411,0.085577466,0.055075634,0.06725202,0.09123095,0.064466104,0.05632964,0.07057012,0.06459275,0.038567256
0.019550752,0.032644853,0.022617884,0.028865993,0.016919035,0.020932257,0.041778628,0.038151413,0.036229677,0.035705738,0.054338723,0.030622926,0.02214087,0.032809652,0.030755177,0.02361618,0.015619867,0.027418954,0.012352657,0.03506868,0.04423581,0.024011433,0.010642255,0.019040622,0.036209434,0.04902224,0.046870515,0.030534409,0.03312404
0.019799849,0.011160363,0.013467969,0.007796832,0.0039155777,0.008213392,0.016248839,0.010864831,0.012348422,0.007943696,0.009336187,0.022643037,0.007876783,0.015176853,0.009879987,0.0067919246,0.0043845777,0.016477246,0.0061838287,0.008015946,0.008414759,0.012112104,0.008104119,0.0076406454,0.015732829,0.023547512,0.011519026,0.009684025,0.030842869
0.027417792,0.015442864,0.017036388,0.039362356,0.023926519,0.018537661,0.01892473,0.009927952,0.023435252,0.01613219,0.029422533,0.013421903,0.032338683,0.02544309,0.012882621,0.013559125,0.011889609,0.0383976,0.01471278,0.022095118,0.026307255,0.019410435,0.018255407,0.021264018,0.027043179,0.03977284,0.05430365,0.032320652,0.038289677
0.12522106,0.18247241,0.23958172,0.2981351,0.39279547,0.17808162,0.14804934,0.14926328,0.2679723,0.05757956,0.338421,0.1533563,0.06150572,0.5240373,0.21270077,0.23629403,0.1983952,0.20798133,0.17587042,0.12850317,0.11673586,0.07929283,0.19930236,0.27114555,0.25806606,0.38852286,0.20190035,0.20905235,0.1589986
0.018646138,0.0026414015,0.028467523,0.03412861,0.05691974,0.06956173,0.07014879,0.11049576,0.11454791,0.21397115,0.21500777,0.18267685,0.11435888,0.14737341,0.14026225,0.09851821,0.1321756,0.052630205,0.180992,0.15646203,0.122889236,0.23586966,0.11822707,0.14504293,0.1899145,0.0488064,0.21076293,0.2090006,0.113829024
0.1746175,0.016816849,0.015277928,0.12645467,0.056213576,0.13262366,0.02128446,0.042083714,0.024748107,0.022022983,0.07762515,0.012930977,0.07113143,0.08630598,0.063756034,0.019096648,0.06934141,0.24414778,0.06729134,0.046367485,0.040991876,0.07953381,0.08318698,0.06297743,0.031619538,0.0279989,0.038456652,0.06391917,0.34029946
0.031225935,0.1258587,0.43915448,0.23774406,0.24741991,0.1223117,0.09793273,0.1565388,0.14400458,0.13485144,0.121771835,0.21790574,0.23283768,0.19099529,0.12820064,0.22606367,0.22239073,0.048850436,0.089941524,0.15411802,0.18643585,0.16433239,0.30673432,0.14832821,0.31560606,0.34295124,0.34641,0.19069387,0.13820872
0.23840812,0.13974908,0.11962449,0.0334522,0.07988096,0.27868846,0.15795423,0.076479614,0.06321844,0.0688494,0.015702134,0.029721588,0.025888637,0.027663589,0.008847058,0.01625116,0.013647627,0.47692207,0.36830014,0.01679183,0.035197444,0.023070402,0.0113252895,0.013383921,0.020582791,0.025508996,0.025736624,0.018386636,0.42765537
0.02989235,0.022092007,0.006785659,0.008877517,0.010787637,0.028548215,0.025925647,0.066608,0.06712198,0.28762093,0.01031273,0.0084931245,0.018142339,0.013355297,0.012963348,0.010116004,0.012465696,0.034030616,0.04630265,0.05117775,0.019924559,0.10264081,0.008405719,0.009063287,0.015178504,0.019971048,0.007810551,0.0063886032,0.03663024
0.14569032,0.10387396,0.061037265,0.026202263,0.05708959,0.07412488,0.12259177,0.013716943,0.019887265,0.021149293,0.05525104,0.042199396,0.029377386,0.020249557,0.015229788,0.087185666,0.02410834,0.20307142,0.032277014,0.033107143,0.030193035,0.033620805,0.04853874,0.055690352,0.0742596,0.03276807,0.04529626,0.068630524,0.13112277
0.027544053,0.029973244,0.009672524,0.010796888,0.0067693964,0.012369271,0.071888685,0.38008103,0.042016618,0.040251415,0.018625574,0.008823242,0.009356094,0.014579765,0.01089876,0.014623347,0.007027642,0.009385345,0.0098201055,0.0049946606,0.006422456,0.009478103,0.006637761,0.011594057,0.009411651,0.015365183,0.009931547,0.007622205,0.0146499835
0.11723381,0.04244908,0.044679515,0.1842965,0.17067283,0.051316112,0.043561656,0.018681617,0.047245424,0.024838157,0.047187597,0.01449628,0.48081204,0.049385644,0.006688338,0.015235134,0.2984574,0.2765616,0.0228229,0.028167503,0.15136626,0.044896524,0.034991343,0.024267612,0.010146153,0.020827176,0.037766244,0.36743787,0.18201157
0.043495648,0.020970976,0.009231884,0.02627895,0.037038684,0.059527133,0.019985406,0.007929717,0.005052895,0.00843878,0.058030695,0.030698393,0.0134646185,0.051974,0.08514224,0.08799097,0.003343423,0.039229147,0.0060433405,0.013271933,0.0047397087,0.03259676,0.011217097,0.06770248,0.14842454,0.023829278,0.06103621,0.007839582,0.016487405
0.013042513,0.023120968,0.04191032,0.08747019,0.02652461,0.016587643,0.048807953,0.27311745,0.03017412,0.0432105,0.056279715,0.05815724,0.08938251,0.082865804,0.060706858,0.051903978,0.032268092,0.01331473,0.021779316,0.04494383,0.025370315,0.06709435,0.049460676,0.09326847,0.08999523,0.25519803,0.0695067,0.080748975,0.018219456
0.23664385,0.12503962,0.13719305,0.26572227,0.09530438,0.16110237,0.09419239,0.14551124,0.02197858,0.31438896,0.049980506,0.05205723,0.259369,0.08880803,0.05726492,0.07975351,0.09731101,0.051661074,0.19086842,0.06553059,0.07784464,0.20290077,0.058209963,0.050871965,0.04789866,0.14819296,0.055455506,0.10684133,0.056283843
0.28609544,0.06420694,0.06716661,0.25508046,0.2654244,0.23237605,0.0611771,0.079285055,0.14692605,0.10485711,0.18209372,0.06594257,0.19172421,0.31550068,0.31332245,0.083599605,0.21767129,0.39222366,0.1150045,0.09444942,0.1258211,0.16059302,0.19141443,0.24069075,0.058882292,0.05283621,0.07615935,0.47270843,0.45972174
0.14718318,0.038810227,0.013865662,0.117369495,0.27005896,0.2536401,0.058099687,0.15813446,0.09142281,0.035616454,0.17873389,0.055859827,0.09163571,0.30417407,0.4175256,0.08508433,0.083223715,0.2591443,0.023624869,0.04433176,0.0467276,0.17468649,0.10195239,0.2748357,0.07055542,0.087223046,0.033193685,0.07376825,0.17470354
0.16790867,0.09901695,0.049512766,0.22294591,0.28257212,0.29297453,0.09407924,0.20048456,0.12861328,0.083511986,0.08277522,0.15599997,0.24225794,0.32094693,0.33346212,0.47776988,0.4511235,0.35296965,0.10606476,0.14760858,0.13452438,0.3874926,0.19114016,0.40108415,0.55983794,0.2144666,0.39572492,0.30008084,0.26855755
0.45613635,0.38471532,0.085553735,0.15999879,0.31304097,0.35849816,0.15920965,0.4495074,0.21882582,0.27200714,0.36046723,0.39212883,0.22942322,0.34560657,0.5830481,0.64403135,0.29335916,0.5639434,0.2550417,0.20179063,0.18580532,0.649839,0.50179774,0.7127443,0.94734013,0.38019055,0.77523726,0.14362118,0.2422622
0.06787741,0.009045215,0.00212198,0.010372184,0.0050553614,0.007167534,0.006718555,0.014778393,0.005924217,0.015313451,0.009135482,0.005787808,0.003133703,0.011095518,0.004060844,0.015515392,0.0021790708,0.002433635,0.00723891,0.003590955,0.006663691,0.0063153,0.0022652242,0.009725057,0.012792235,0.029962942,0.010238233,0.0054610106,0.0048420713
0.5806422,0.41840604,0.014964048,0.15048148,0.20289302,0.40796077,0.14829844,0.3266171,0.28830472,0.74931574,0.13428192,0.45027202,0.37565312,0.35635737,0.62875605,0.64922494,0.54910415,0.41648698,0.3901085,0.09676247,0.22743721,0.5615682,0.09558752,0.4790978,0.6857631,0.13332511,0.36360642,0.30333513,0.461213
0.012057757,0.021341458,0.0074399225,0.007161608,0.0049780165,0.011225171,0.018258238,0.050578658,0.01796404,0.017088847,0.009871353,0.010742105,0.0055434476,0.010447019,0.018856362,0.013331349,0.007777058,0.0057420884,0.018701123,0.016313456,0.009910849,0.016480278,0.012405448,0.017885858,0.02224926,0.016427621,0.018344035,0.0071738292,0.004075661
0.18954062,0.047865413,0.013668574,0.035588972,0.07973943,0.06332198,0.029952055,0.046636086,0.05967643,0.07612701,0.04481005,0.029152764,0.02217401,0.060982812,0.055682953,0.03260934,0.064706,0.07081085,0.055935092,0.024907863,0.043642048,0.042891864,0.030735781,0.05073248,0.055724297,0.06519241,0.048107598,0.041012224,0.056419857
