0.01726659,0.019859359,0.02058388,0.010657119,0.012374707,0.009436364,0.017546985,0.0176752,0.015181304,0.020980433,0.010617926,0.010974324,0.019107383,0.020786438,0.021254892,0.025729833,0.02843642,0.017192582,0.005266026,0.0057023074,0.011416929,0.020887977,0.019865202,0.018432003,0.017048454,0.0547675,0.015795967,0.033046663,0.012478434
0.07137306,0.043378208,0.04180808,0.041169792,0.024662344,0.01657908,0.019330855,0.024719125,0.03171447,0.039153073,0.044134025,0.07763483,0.0777762,0.028709443,0.018864632,0.058204483,0.08005698,0.057337116,0.020550936,0.02086132,0.027451908,0.037394796,0.07995972,0.03151436,0.06011712,0.452121,0.11194914,0.1094063,0.06306077
0.026044203,0.059268296,0.035813812,0.038957447,0.06272277,0.040584147,0.023438146,0.025150653,0.042357486,0.06682921,0.05745,0.051851124,0.12000317,0.079758644,0.03610571,0.045855243,0.078678586,0.11807144,0.05741271,0.047969256,0.05282648,0.049154554,0.08184975,0.10992667,0.1225945,0.13106659,0.06782093,0.108921185,0.16127086
0.16451739,0.12914722,0.09299365,0.1376496,0.084279455,0.067707255,0.080435365,0.07779438,0.08616754,0.13459328,0.05379279,0.050828967,0.04833629,0.06428353,0.066387914,0.04053663,0.081682935,0.06598797,0.073585,0.06823183,0.042472407,0.09688723,0.09518612,0.10078639,0.08556481,0.073191725,0.050834313,0.056434374,0.042947475
0.21922828,0.20340884,0.1884774,0.13307668,0.17510729,0.10819557,0.15550916,0.12551796,0.13453591,0.27520183,0.24394701,0.21898891,0.21796672,0.25092006,0.15904906,0.085172705,0.21070336,0.30073178,0.13569735,0.14464758,0.112696625,0.13508825,0.20356573,0.20469353,0.22354095,0.2199371,0.22065528,0.12331481,0.1888676
0.42336515,0.35256246,0.19774808,0.14469095,0.1705217,0.14745593,0.32451287,0.23886119,0.13843274,0.33861852,0.42108575,0.37113243,0.3510414,0.18562098,0.37090674,0.3694405,0.46750462,0.36110592,0.14951096,0.23426647,0.29197016,0.3268492,0.4746147,0.34698522,0.5506898,0.7199906,0.4948959,0.6087403,0.32170147
0.15392072,0.09830145,0.14634001,0.102743775,0.09374191,0.09402144,0.13322128,0.09762672,0.07942021,0.13491055,0.15447982,0.13487697,0.15944809,0.0979391,0.14131092,0.119922444,0.32108232,0.11676353,0.09139128,0.07692457,0.08917923,0.14719447,0.16192697,0.16098256,0.19872223,0.32020614,0.20725644,0.24359146,0.10871429
0.1442421,0.17023359,0.24444708,0.15242462,0.2521637,0.1445204,0.2929524,0.21315172,0.21476725,0.26701877,0.27497977,0.27409834,0.29144448,0.3139471,0.20968333,0.34852362,0.51143456,0.4493118,0.12743089,0.20288843,0.2836696,0.36055687,0.4934104,0.3753251,0.42502403,0.8155128,0.67515945,0.5481485,0.4221351
0.068416946,0.07030084,0.09541652,0.06181067,0.043977357,0.0324348,0.04789552,0.059233695,0.032681864,0.088676,0.06815945,0.05227091,0.057221256,0.053222865,0.08975489,0.0884024,0.11955136,0.08712479,0.05933529,0.056566276,0.050320365,0.077692896,0.20855075,0.10751912,0.19502574,0.330445,0.35536852,0.2529349,0.080408074
0.053611655,0.059656702,0.1033691,0.048977703,0.05293832,0.039956644,0.06651013,0.0453823,0.02804738,0.09818296,0.15553892,0.06261157,0.12706448,0.100767896,0.07597125,0.061283804,0.26997733,0.08648222,0.063830264,0.08918953,0.11880938,0.12539072,0.15022616,0.088095956,0.18079253,0.37904993,0.22816584,0.34630126,0.0954139
