0.015995942,0.0119757,0.0055003385,0.010135717,0.012238588,0.01628314,0.012957262,0.011153964,0.02061119,0.0075221257,0.004931648,0.012627031,0.010811816,0.03252171,0.0155796055,0.014969376,0.01181924,0.005504578,0.004832997,0.003646838,0.0055966526,0.0016598983,0.005048702,0.010191935,0.02163283,0.0039587086,0.0042733587,0.015955092,0.0038506635
0.17106614,0.050063234,0.07332813,0.13567217,0.12093946,0.2509318,0.07855184,0.041598596,0.18509115,0.072530195,0.12898576,0.052663613,0.2327947,0.2675342,0.09152241,0.04744725,0.23203693,0.33715144,0.09641638,0.08914316,0.18285745,0.15503749,0.34435043,0.18565142,0.022471124,0.031097077,0.054034676,0.46196592,0.25739416
0.07270182,0.016985254,0.018904313,0.07420591,0.13850448,0.030743994,0.013418526,0.008654668,0.026354339,0.013901882,0.02846534,0.015967904,0.058434337,0.04009671,0.008569233,0.01641508,0.036880128,0.06590806,0.0076419343,0.0063322564,0.02830732,0.0027471688,0.0048957802,0.0039377687,0.0025244239,0.001100799,0.0028056453,0.034384634,0.043080326
0.02225019,0.009976764,0.005745601,0.010359269,0.018465787,0.0077070845,0.008243029,0.0054975157,0.013690305,0.0068423976,0.0054010237,0.0061351378,0.0068640765,0.0034267567,0.002572279,0.002456128,0.021236327,0.017476143,0.0056695286,0.0040438874,0.009076896,0.00042466263,0.004004837,0.0030391864,0.001302853,0.0017826459,0.003604892,0.021749195,0.010442313
0.16911492,0.30201527,0.2075353,0.16805361,0.261122,0.17958453,0.33502504,0.45137703,0.12804031,0.3934474,0.060230777,0.17471485,0.075814076,0.22221485,0.31126055,0.35633397,0.12899548,0.040122785,0.20184886,0.13962506,0.09810933,0.22119707,0.17999636,0.09672636,0.22549954,0.14763889,0.19147778,0.1065593,0.047658853
0.2030209,0.08059343,0.061576623,0.05095423,0.06256271,0.059335552,0.092102446,0.25164002,0.04489072,0.07913167,0.018568505,0.219664,0.07018943,0.09967698,0.12805355,0.30036652,0.20384066,0.015190085,0.027618453,0.021117248,0.015964732,0.025380421,0.009132193,0.019028232,0.25054672,0.03988378,0.07865938,0.025720265,0.006919043
0.44487047,0.4878959,0.14018914,0.111222,0.10962147,0.25958073,0.475778,0.58498365,0.31290916,0.58800244,0.053899042,0.028462585,0.40243527,0.07204624,0.0126657775,0.0017836413,0.17048034,0.1946397,0.6644639,0.26571938,0.53866726,0.24430332,0.052337695,0.010926449,0.0041700965,0.0030893425,0.0041333395,0.086758755,0.07091679
0.05031944,0.074015915,0.049432334,0.06943005,0.045650948,0.31895083,0.12296435,0.035832923,0.03587832,0.03339697,0.25935325,0.032066505,0.019069169,0.1404278,0.12935942,0.018550282,0.047007345,0.09740041,0.08566096,0.21292995,0.0313158,0.2901455,0.3223633,0.37081274,0.0039186394,0.020606471,0.0043263556,0.017037893,0.0678095
0.1981448,0.14025097,0.08771407,0.06955934,0.17115603,0.22892708,0.07162218,0.121830635,0.033905838,0.09773473,0.1796536,0.18113433,0.012824006,0.08146879,0.21483935,0.35467824,0.100136176,0.12073862,0.089193985,0.07796557,0.034348957,0.08713896,0.019897422,0.096379496,0.16161875,0.018903345,0.0298262,0.0243304,0.042530514
0.19060694,0.11952316,0.07230561,0.21132812,0.17257854,0.09725921,0.046826404,0.056265723,0.011757604,0.017227123,0.020091988,0.014489392,0.011746613,0.03146695,0.010875563,0.015353981,0.01667901,0.122881845,0.03008492,0.0092459405,0.0068274243,0.0058732675,0.010097153,0.036562916,0.039368335,0.011813017,0.01602218,0.07006977,0.06565894
0.008242074,0.043929197,0.074441954,0.3844399,0.014560636,0.05976565,0.08617191,0.03516155,0.17810686,0.042066246,0.04735317,0.04034802,0.47086993,0.130377,0.024938574,0.08504771,0.16832392,0.0029020691,0.1338268,0.065466814,0.6599326,0.04783989,0.2596269,0.13350464,0.028307993,0.015925884,0.041445736,0.4728469,0.006001538
0.14839303,0.021138342,0.054994814,0.052139036,0.73289967,0.4285024,0.048630387,0.0493089,0.020384872,0.055719867,0.07767197,0.16400088,0.02136483,0.14052768,0.241538,0.13351414,0.021186758,0.08325602,0.113299966,0.048723202,0.08904681,0.2017371,0.2807306,0.20902213,0.2018598,0.0244795,0.1682617,0.015382845,0.0692382
0.2751624,0.16692728,0.06650208,0.12389118,0.292193,0.38383856,0.15095694,0.23692337,0.08187606,0.40086272,0.14363551,0.21245216,0.19017245,0.14064223,0.39789644,0.22450767,0.33899662,0.35130236,0.16711424,0.11914507,0.15501983,0.4898521,0.20256159,0.66773015,0.40087116,0.13622104,0.22861555,0.17702016,0.031330895
0.3459384,0.4534712,0.043657403,0.057641245,0.12241342,0.2462976,0.14538054,0.15796588,0.20605187,0.2579527,0.07043239,0.077639244,0.08611424,0.09150573,0.20385943,0.3059696,0.26530164,0.29232636,0.24909846,0.11915464,0.15554667,0.18487115,0.081313744,0.3598089,0.31338248,0.13882898,0.1363904,0.048545808,0.07778261
0.102505855,0.08591185,0.017641513,0.03716769,0.08958275,0.14339682,0.0764098,0.109159805,0.06969107,0.12361782,0.054315284,0.11622363,0.060963012,0.07644624,0.11913569,0.07888051,0.108011946,0.1662771,0.10495713,0.07059972,0.08237837,0.25690272,0.06195345,0.3011218,0.46652067,0.06782692,0.20702803,0.060919467,0.043267515
