0.28253227,0.37129384,0.47400352,0.2889812,0.30693477,0.40041956,0.43931037,0.42713308,0.54988045,0.48292473,0.37484032,0.40048686,0.5249467,0.5541434,0.50000817,0.46794268,0.32887682,0.3815826,0.29124203,0.23210812,0.2518034,0.36740386,0.52729374,0.59599155,0.5945059,0.8404174,0.6481887,0.6089365,0.18756138
0.05667699,0.061501198,0.16722272,0.056819387,0.069942415,0.09166267,0.0790726,0.08014433,0.102787636,0.10306389,0.05882387,0.08892115,0.07852668,0.12882696,0.16349457,0.16787478,0.10227882,0.056447696,0.08819469,0.04938929,0.07675495,0.13849892,0.18319036,0.14764424,0.11388059,0.16562118,0.12832692,0.11536282,0.030418212
0.114659466,0.16793087,0.4564071,0.28864378,0.24758354,0.23851639,0.3429829,0.3445512,0.46440867,0.43120548,0.31486085,0.35870853,0.3228454,0.29262725,0.2421361,0.39729264,0.1471896,0.13486023,0.20393144,0.16931075,0.16098356,0.2272503,0.32618046,0.24837828,0.32021156,0.30821386,0.314084,0.26217577,0.20935763
0.58463657,0.62749726,0.5809455,0.47334743,0.549621,0.63574535,0.6530438,0.5985154,0.6164351,0.663437,0.41620815,0.4986331,0.54410374,0.65790415,0.80743515,0.64318323,0.6014444,0.5291478,0.34810445,0.2719189,0.21390978,0.671621,0.6491959,0.6596697,0.74128354,0.8031272,0.6782388,0.519846,0.15369369
0.2089501,0.3453772,0.3502867,0.30310187,0.26087868,0.2761435,0.3223932,0.3266918,0.45971304,0.28444207,0.30368596,0.27958447,0.29454112,0.43429843,0.27730438,0.20994066,0.18999681,0.274855,0.31849346,0.22386098,0.22421932,0.1686726,0.43767753,0.19805671,0.2529441,0.46883342,0.30784136,0.28822756,0.39033163
0.30126065,0.22598404,0.35566714,0.13214931,0.19745779,0.13165145,0.18106093,0.17673582,0.15868764,0.1344441,0.1409726,0.13292313,0.14857264,0.1654276,0.24290122,0.29040885,0.19615914,0.29675615,0.24131666,0.13546441,0.14991595,0.105973355,0.16481544,0.108190164,0.1582548,0.55561495,0.1558275,0.13507558,0.12181409
0.19997892,0.19439825,0.3394919,0.28081733,0.17847985,0.23065627,0.22378123,0.19735633,0.26274884,0.21683909,0.14158615,0.18455757,0.26756883,0.2485903,0.21111578,0.27970597,0.182668,0.16630648,0.3431813,0.12552992,0.2007447,0.16690524,0.07967727,0.10185789,0.23918456,0.37820724,0.20676793,0.13379644,0.058086563
0.24315682,0.27340844,0.30214503,0.36660764,0.32130525,0.3337798,0.22055313,0.23769258,0.28951988,0.1865739,0.24063382,0.38105214,0.43318462,0.27287298,0.2755518,0.39594984,0.34382758,0.22897741,0.17004552,0.20822419,0.25012055,0.3333079,0.22425927,0.26714066,0.2936488,0.21767503,0.19320926,0.25235757,0.12889262
0.33296117,0.3481581,0.5751158,0.49362674,0.47399613,0.71549624,0.82095146,0.82405996,0.6897546,0.73217744,0.39192525,0.34314555,0.3617801,0.49521634,0.86657006,0.6274666,0.6772794,0.22345316,0.18739043,0.17667778,0.16484323,0.48375797,0.73634905,0.5894142,0.47050413,0.6959869,0.38348302,0.577374,0.16236793
0.19023679,0.19012165,0.6038751,0.55432,0.30647123,0.35001925,0.4313395,0.45151025,0.5123509,0.4183137,0.25798774,0.5434575,0.50590456,0.30960143,0.29909655,0.45036244,0.1791974,0.07508076,0.41262352,0.5454349,0.42558703,0.29384285,0.6458704,0.48125136,0.5536418,0.6083573,0.19570045,0.4992931,0.36531818
0.8651759,0.84634995,0.7008076,0.6330236,0.54984355,0.7729912,0.8794195,0.7644846,0.8667967,0.8896166,0.4347516,0.48129553,0.7889957,0.62735087,0.6565207,0.52766556,0.43923476,0.72789145,0.5351969,0.424815,0.32959327,0.5455656,0.573118,0.4986132,0.41142055,0.58689433,0.2604179,0.41290918,0.52955914
0.2734653,0.47242084,0.76230973,0.5681136,0.5300547,0.50451505,0.55855674,0.58219635,0.60899967,0.41188842,0.38861302,0.43575507,0.47339118,0.5365056,0.4619899,0.4719758,0.35777894,0.43582192,0.31195787,0.32742745,0.3503776,0.40972108,0.44984892,0.47254026,0.41276348,0.5837947,0.22932562,0.32025257,0.34619138
0.26725593,0.38094547,0.40042824,0.39543286,0.38153875,0.44815296,0.4652759,0.48125762,0.52372056,0.57611465,0.28033328,0.37635624,0.31767398,0.46397117,0.62452674,0.3977356,0.24694853,0.2931046,0.5012502,0.27030423,0.25276172,0.4113286,0.38693342,0.34233668,0.5536311,0.6480004,0.5411802,0.29373315,0.23723301
0.008975617,0.012368566,0.035355583,0.0273792,0.024840591,0.026719637,0.041309208,0.039382223,0.027019199,0.033045687,0.046307266,0.04763202,0.035831876,0.029282464,0.03626317,0.087687925,0.058162987,0.031134993,0.08208743,0.054098763,0.086999156,0.052265104,0.04012272,0.048756644,0.07135245,0.09535171,0.07680147,0.060406495,0.064151086
0.007557828,0.048050653,0.15082072,0.06492211,0.0773367,0.033049002,0.039876025,0.044639997,0.052204214,0.061672598,0.044389993,0.07704717,0.043723296,0.06551132,0.058270182,0.09445824,0.04964354,0.067499764,0.056873057,0.044592634,0.04226457,0.058746614,0.079432115,0.046016905,0.09232993,0.23073527,0.075323366,0.055789936,0.07344418
