0.061781958,0.30091754,0.31941137,0.29899088,0.38271576,0.23838602,0.24514036,0.20731865,0.24354942,0.36834997,0.31783432,0.32551363,0.27217364,0.224874,0.37220877,0.29831827,0.2926125,0.37603143,0.23193924,0.21468152,0.25474784,0.24818256,0.24249339,0.36883962,0.41082996,0.33804867,0.27540156,0.22703825,0.38201886
0.2685116,0.36270407,0.21639222,0.2732573,0.39344868,0.26609492,0.23981954,0.21038532,0.2218943,0.41529474,0.2559786,0.34997836,0.17497748,0.20989037,0.42603227,0.26926607,0.22073011,0.6699787,0.21107149,0.16813868,0.24405284,0.26161572,0.20011118,0.4903352,0.4558841,0.39029455,0.2993463,0.18632619,0.67376876
0.1878464,0.0070412033,0.2869227,0.2756576,0.29969925,0.22810434,0.23257254,0.22989865,0.19526753,0.2755372,0.28691894,0.26493612,0.21302372,0.18813816,0.26819345,0.25053424,0.21834901,0.392459,0.21250914,0.1687317,0.20850497,0.21537085,0.2214101,0.6302253,0.4018574,0.24121639,0.30562907,0.20834392,0.41196817
0.1382571,0.14222507,0.22702177,0.22002517,0.30875358,0.2714019,0.2358388,0.2449968,0.18172695,0.32246754,0.24033076,0.29735124,0.20917423,0.19730903,0.34891188,0.25741747,0.20115137,0.31114697,0.18929906,0.14928715,0.18849646,0.2537139,0.19192053,0.5303078,0.44020683,0.39057216,0.21538943,0.22518219,0.31212988
0.50094163,0.33004653,0.3890393,0.28271678,0.3651775,0.32024708,0.27170056,0.33019957,0.32545468,0.3548937,0.3658971,0.3485699,0.30662274,0.26800653,0.32196304,0.37586072,0.31553105,0.3299249,0.27775738,0.25336498,0.29941183,0.26182655,0.2806936,0.26940957,0.39882627,0.28754106,0.2754793,0.26940385,0.33553597
0.22357881,0.27062538,0.36802283,0.2511554,0.10969005,0.1509929,0.16828531,0.25111213,0.22999567,0.23853697,0.37358677,0.14017262,0.2791295,0.2552452,0.23054107,0.3837085,0.3503657,0.1523504,0.21535544,0.15939298,0.23387429,0.2055733,0.24566333,0.35746977,0.3634843,0.19620551,0.26352257,0.21738824,0.15119453
0.439241,0.22882712,0.48889732,0.17775922,0.33050424,0.26192167,0.1474418,0.32584304,0.26692387,0.30002397,0.4727077,0.3294851,0.27910832,0.26795924,0.29299274,0.4333654,0.35739928,0.3414254,0.30396843,0.1471104,0.2206935,0.27330473,0.30918944,0.23768991,0.5564063,0.32020378,0.3251746,0.2352711,0.32018933
0.46218407,0.3292518,0.3190486,0.27826104,0.3365095,0.2883195,0.30947605,0.34091938,0.2388439,0.3201842,0.34460697,0.23333484,0.40034196,0.2970647,0.36158457,0.47075757,0.37518367,0.3360095,0.36030102,0.31125596,0.37234035,0.2718502,0.35074937,0.33256942,0.4573906,0.34732485,0.26520362,0.34270078,0.30687687
0.33200514,0.43653163,0.56184024,0.36074707,0.3069998,0.37718236,0.416438,0.46031836,0.47905365,0.41959488,0.5411658,0.36259755,0.48368105,0.5140402,0.41993508,0.5518069,0.55160755,0.3639375,0.41791317,0.4112314,0.43947768,0.41923457,0.4434291,0.44299254,0.61967975,0.3751985,0.43961668,0.45378596,0.35955197
0.4668948,0.46667594,0.6341983,0.39771837,0.46829376,0.4540017,0.44159466,0.4934297,0.49753836,0.42785043,0.5840618,0.4659857,0.49779493,0.49919528,0.43172583,0.55806065,0.5560963,0.5447755,0.47816348,0.40810892,0.4416055,0.48120126,0.46253783,0.44689187,0.68393946,0.42756936,0.5416471,0.452688,0.5504465
0.031154018,0.1847663,0.25094205,0.1874647,0.28330407,0.25729978,0.26018637,0.33787662,0.36999774,0.21325643,0.4742006,0.23012891,0.4077256,0.33575034,0.22843972,0.4859426,0.43911874,0.30645072,0.34092298,0.32321745,0.28717142,0.27086523,0.37456033,0.17597552,0.51033396,0.22899233,0.22006117,0.31045735,0.27364483
0.16802649,0.32177106,0.29301885,0.3194185,0.32215747,0.2246329,0.21348745,0.2332181,0.22098482,0.28473127,0.26195696,0.23897587,0.23472351,0.19743834,0.287807,0.2959895,0.24359691,0.51822823,0.18097742,0.16291521,0.24175003,0.22886981,0.21214564,0.3600383,0.5450395,0.23345485,0.3372475,0.19974236,0.5084167
0.03177151,0.21303524,0.40676674,0.17149599,0.07324191,0.13147491,0.16706413,0.19902897,0.22840951,0.070392735,0.30286005,0.058272466,0.26591128,0.17783703,0.07636482,0.34157264,0.32312003,0.0719669,0.2169668,0.16857338,0.16880605,0.17030923,0.18927763,0.17121935,0.44465798,0.07197942,0.29035264,0.21145007,0.0697612
0.09566444,0.2125214,0.368087,0.16290846,0.13253728,0.15852739,0.14588346,0.16751318,0.21821533,0.09500407,0.30336264,0.09430914,0.26529104,0.19386494,0.11767689,0.30861053,0.28256452,0.12992904,0.24872787,0.15148851,0.1842358,0.18367934,0.18011975,0.18364038,0.47475523,0.12296393,0.29216924,0.18965586,0.10354246
0.4066903,0.13748322,0.16259904,0.118579775,0.49133518,0.22642341,0.123901516,0.11665327,0.12547854,0.27682608,0.16342917,0.31708482,0.10351117,0.07380267,0.2756284,0.14803654,0.11542126,0.44814816,0.15789804,0.08289241,0.19528247,0.13252558,0.12568316,0.13998151,0.44004744,0.26313317,0.12720548,0.11245582,0.47090802
0.13769917,0.23814231,0.27684167,0.21558017,0.117705405,0.08652042,0.13701701,0.16520578,0.17539524,0.16147603,0.23670992,0.10629869,0.17111813,0.12539102,0.15959165,0.2496369,0.20137581,0.20548198,0.12414206,0.08897913,0.120506935,0.1317982,0.10599449,0.26088074,0.44965142,0.14517844,0.29632524,0.13577639,0.20061824
0.049620084,0.6680072,0.7045458,0.6745391,0.70216227,0.68569607,0.6767566,0.6832769,0.7220451,0.69691825,0.7426213,0.7129285,0.74745226,0.71406937,0.708993,0.7406064,0.74630284,0.742547,0.7530582,0.76152176,0.7428375,0.7518834,0.7570203,0.7530496,0.7453468,0.7373686,0.7933282,0.7686621,0.75755596
0.5377175,0.77275413,0.77574515,0.78500766,0.765701,0.7731497,0.7767641,0.77531093,0.774262,0.7772491,0.77172697,0.76938844,0.7773743,0.77789474,0.7792635,0.7767131,0.7767638,0.753419,0.7727072,0.77452147,0.77855355,0.78162116,0.7754283,0.79669327,0.7769673,0.78067654,0.7886764,0.78388464,0.7489546
0.2629144,0.65057707,0.68895656,0.6867407,0.5611986,0.66579354,0.63928765,0.68044794,0.7066521,0.6375305,0.71119565,0.6157039,0.7169319,0.7194155,0.6533185,0.7204884,0.7213462,0.5128237,0.7173427,0.7196336,0.7131497,0.7148399,0.7214383,0.7322226,0.7118406,0.65978295,0.73276347,0.727409,0.51551116
0.66776747,0.7294477,0.7327006,0.728989,0.72880393,0.7339462,0.7359449,0.73572814,0.7351165,0.7364645,0.73504037,0.73609525,0.74062276,0.7411557,0.7488673,0.74390966,0.7469882,0.74818313,0.744835,0.74835205,0.75142604,0.75135833,0.74714005,0.76369774,0.75409,0.757446,0.74693626,0.7514352,0.7514442
0.27032337,0.075976804,0.20985803,0.13002068,0.11072304,0.10253114,0.063956834,0.097979866,0.17319217,0.069792934,0.16467659,0.07929026,0.08630677,0.11061997,0.063982286,0.17672625,0.119828165,0.10590064,0.11622644,0.067360036,0.08618713,0.07737125,0.11025938,0.080655575,0.19129115,0.0798263,0.19151969,0.09082219,0.0906797
0.085855275,0.07374822,0.15072481,0.1383628,0.16108973,0.13641974,0.072952695,0.11161621,0.1542998,0.22796433,0.1504043,0.20337641,0.13254201,0.15447846,0.2350863,0.19055264,0.13600798,0.09663408,0.10527349,0.113792896,0.15547365,0.1564198,0.1680681,0.18888375,0.17202276,0.215355,0.10230994,0.13548778,0.08747174
0.5687472,0.45608377,0.31856173,0.22399683,0.54301816,0.37180483,0.46172273,0.40790078,0.23738527,0.4065062,0.33237582,0.44764474,0.2823829,0.23373082,0.4013282,0.3341921,0.24264136,0.57292885,0.29959792,0.25947523,0.28999,0.29909155,0.24823128,0.16508509,0.6510798,0.41972244,0.15429834,0.27117,0.564885
0.052737616,0.19261688,0.25917652,0.19571115,0.17794916,0.16470292,0.17945056,0.18117788,0.21244314,0.21504499,0.28063697,0.1934241,0.20271847,0.16517965,0.19055195,0.2351976,0.19028226,0.16785316,0.2022205,0.14505674,0.17587525,0.1735609,0.18039243,0.23503305,0.33699074,0.21381794,0.23433526,0.19384825,0.1649188
0.7528546,0.47024152,0.8042448,0.44326136,0.682601,0.6205433,0.6138783,0.67147565,0.76575524,0.4992615,0.829322,0.56749564,0.80654347,0.7645103,0.5133663,0.817711,0.83709466,0.7842402,0.78645355,0.800707,0.67083895,0.7129829,0.7239956,0.38894397,0.7164605,0.5953318,0.6760841,0.8014147,0.7967039
0.5985284,0.626881,0.744205,0.5664635,0.5781005,0.6683281,0.6904977,0.7040124,0.6908085,0.5641249,0.6965993,0.5700182,0.69914883,0.6876291,0.54663503,0.6757761,0.6772977,0.53982794,0.64885604,0.66448265,0.6141282,0.6214007,0.6167766,0.4988858,0.67029893,0.53670967,0.5834053,0.6293943,0.5229808
0.19868141,0.2810765,0.47840592,0.39082545,0.2012895,0.31157303,0.24862117,0.46616784,0.5723843,0.43230367,0.68643004,0.41830325,0.6398463,0.6683301,0.43732864,0.720225,0.7468956,0.19250257,0.5335615,0.6343419,0.5799078,0.61985,0.64980817,0.39042586,0.56615293,0.48898605,0.6035914,0.7271287,0.23752889
0.5020367,0.59805363,0.65212935,0.63797486,0.50584716,0.58316773,0.5427894,0.62735,0.6406296,0.59652907,0.6673254,0.56916195,0.653396,0.6761093,0.60456765,0.6993339,0.6976585,0.4622509,0.61122257,0.6439767,0.6582938,0.66486895,0.67209303,0.67909616,0.6659629,0.62142247,0.72724736,0.6899557,0.45868367
0.43242684,0.4119448,0.4428402,0.39892069,0.3635346,0.32559633,0.32080826,0.32238275,0.3508249,0.34504887,0.37450597,0.3248748,0.3311478,0.3300376,0.3352016,0.3596815,0.33804592,0.29478538,0.30045038,0.30199042,0.33552602,0.33508065,0.33564144,0.37684095,0.42754316,0.31681076,0.41572216,0.34257072,0.2877584
0.13834493,0.006716515,0.28105876,0.50152576,0.2596231,0.32101768,0.31369826,0.31895897,0.25039995,0.31591004,0.2749112,0.2593568,0.21171407,0.2433413,0.27867064,0.2898848,0.2354445,0.19858149,0.2571333,0.23800398,0.30416596,0.30150637,0.24970417,0.34503436,0.36768287,0.26722452,0.4189316,0.28224608,0.19882157
0.028283015,0.1812034,0.13670339,0.19751129,0.037536386,0.055376142,0.12196647,0.1826599,0.15696552,0.18857995,0.2762916,0.17582569,0.26418218,0.27454486,0.27029887,0.33721262,0.30703363,0.20079012,0.2806243,0.27362832,0.29953963,0.3017523,0.34172377,0.3125344,0.42175478,0.34504175,0.33227095,0.37178957,0.29709205
0.027693046,0.016649578,0.058360424,0.049896646,0.07889578,0.11394235,0.1630038,0.2659219,0.32364106,0.33289143,0.39044824,0.27398843,0.28413036,0.24795964,0.2633359,0.34986955,0.2928394,0.29600775,0.23782144,0.195266,0.23867454,0.23659769,0.29557034,0.17891344,0.4074784,0.27014327,0.24687564,0.29146773,0.3528969
