0.11522457,0.28162643,0.1472183,0.071878195,0.1996672,0.07568675,0.24118134,0.17362161,0.11041834,0.2507607,0.3319499,0.22254114,0.29281077,0.37714237,0.13193052,0.083525196,0.31928104,0.44561738,0.23302822,0.21747431,0.24139653,0.19433138,0.28121817,0.20115957,0.34192678,0.46533248,0.53236187,0.39013758,0.42238474
0.30584767,0.37271896,0.4516221,0.27939942,0.3576598,0.24770384,0.4036578,0.2934345,0.17512771,0.28219438,0.2519561,0.1352192,0.124118224,0.23075978,0.32257202,0.15015742,0.16153778,0.283493,0.21921983,0.1901412,0.17671989,0.082960404,0.13640891,0.18429509,0.14093316,0.110340625,0.1221491,0.052781723,0.19541247
0.20731574,0.24653652,0.25700307,0.097955756,0.36708558,0.14144506,0.23803775,0.19943665,0.16260858,0.30329955,0.29913366,0.20367603,0.18117386,0.33555648,0.27756187,0.16921526,0.58348936,0.51522374,0.22688434,0.21873261,0.16882849,0.27890682,0.3120213,0.20277937,0.18572322,0.8446401,0.42512235,0.26955557,0.37953308
0.25962725,0.25716257,0.13094611,0.06536497,0.23137058,0.07751802,0.19294019,0.08937459,0.04218444,0.14831981,0.09054132,0.052385807,0.09344267,0.058208276,0.063804515,0.07131219,0.20966715,0.13090588,0.05008375,0.039053097,0.026640914,0.025965286,0.06849622,0.06346488,0.104205966,0.43381816,0.23365165,0.18637429,0.08022687
0.032292016,0.067204125,0.07506387,0.04664984,0.07065498,0.032551676,0.050327946,0.052797843,0.02602507,0.0588428,0.04420584,0.030321715,0.04715912,0.047045093,0.026366252,0.038767442,0.050162844,0.04161227,0.022444887,0.03236315,0.04117135,0.03625532,0.023951543,0.021052651,0.021029864,0.08559814,0.046390492,0.061664756,0.19232029
0.014238562,0.024080709,0.04034854,0.0234151,0.026771862,0.015856836,0.03242041,0.038758032,0.021325408,0.042657003,0.0210647,0.010007824,0.0069227354,0.01727415,0.03940847,0.010962391,0.018444303,0.009202102,0.006077042,0.013805852,0.011316443,0.018794948,0.031107603,0.023565307,0.021663634,0.009584171,0.019825429,0.027520902,0.024710657
0.062239535,0.08024336,0.05910933,0.038607344,0.06257829,0.048078705,0.07271453,0.07341228,0.039283883,0.09189192,0.07132511,0.07853227,0.048132613,0.08597648,0.07821238,0.042339183,0.04161243,0.074201964,0.023439556,0.04554569,0.04670641,0.04556665,0.060792994,0.08761441,0.0709014,0.054561462,0.047786366,0.07207928,0.054297995
0.019251684,0.012062111,0.010747393,0.009295089,0.011654766,0.0066860253,0.01344402,0.011006592,0.006624134,0.016252195,0.010692456,0.011011845,0.013789813,0.007947701,0.0091823265,0.004030408,0.0095446715,0.005931364,0.0010982295,0.0030859073,0.005462601,0.005998118,0.00928909,0.019892866,0.03537358,0.017966308,0.020654747,0.057124026,0.006505976
0.11200445,0.34739006,0.40579006,0.17522797,0.27926576,0.17968342,0.18607035,0.14299478,0.14646195,0.1937033,0.22706667,0.10828359,0.13713582,0.25824347,0.22833827,0.19751765,0.20074461,0.29711488,0.43787935,0.32147604,0.1758896,0.21773595,0.31577742,0.18130545,0.12957275,0.067936234,0.10405029,0.16759095,0.7274045
0.074765466,0.2581722,0.33214548,0.14068456,0.2470677,0.13934077,0.2978922,0.21458471,0.17692661,0.31086892,0.21276812,0.16149087,0.078270406,0.3259218,0.1959514,0.17790702,0.24356742,0.57446903,0.1282695,0.122200474,0.08983853,0.116003826,0.18837655,0.14853193,0.13298264,0.20140329,0.1516042,0.11232021,0.35107362
0.041978106,0.054201346,0.06197052,0.034785274,0.09380244,0.054188006,0.11426657,0.07063186,0.0582205,0.13566425,0.08340995,0.06832361,0.047451876,0.048758376,0.07222523,0.06780435,0.13209875,0.07898878,0.012087684,0.02971147,0.034916732,0.020207942,0.043099504,0.0375399,0.035406396,0.06670981,0.072909325,0.06012756,0.030472508
0.29691324,0.47101763,0.52242446,0.33155337,0.4848621,0.3230381,0.5275743,0.5516307,0.25007713,0.40161157,0.40238646,0.5462961,0.55554444,0.6248776,0.47000095,0.5749223,0.72005373,0.6143316,0.43643,0.3589103,0.36757985,0.5977809,0.7747895,0.6821102,0.720895,0.52439,0.7378169,0.64423597,0.56711495
0.009287474,0.009975106,0.0097980015,0.009729161,0.011119119,0.0112753315,0.017631888,0.009253831,0.008756441,0.012506284,0.01732353,0.0142325405,0.022318196,0.020830844,0.018862346,0.01655409,0.025571942,0.008863953,0.009588149,0.011373473,0.019185562,0.024254126,0.03224155,0.024917386,0.013928645,0.01603186,0.020113785,0.024900826,0.028555235
0.018592196,0.0545192,0.03843942,0.02507015,0.038415443,0.026024794,0.049179547,0.027774278,0.017139202,0.044446785,0.03628371,0.06825147,0.060929988,0.03689873,0.03591225,0.036493924,0.044881042,0.03204432,0.03190828,0.034786254,0.06639496,0.059652537,0.059211742,0.051135495,0.06643108,0.10742755,0.13438784,0.10035159,0.05295103
0.010052991,0.014310654,0.01433132,0.009342924,0.015159146,0.010872267,0.021998877,0.024151003,0.0152130835,0.023102801,0.02602351,0.021209821,0.030319115,0.010530878,0.025559314,0.020035101,0.023358652,0.008231365,0.019837951,0.021164853,0.022717772,0.023322051,0.01648723,0.019398343,0.010824069,0.02380132,0.017765464,0.026735539,0.03727223
0.013275875,0.027077854,0.01189128,0.010811981,0.013066945,0.016039798,0.029970909,0.022879517,0.013962456,0.029058699,0.034316707,0.024032686,0.030962436,0.030595012,0.023737045,0.01907069,0.025939208,0.011739579,0.01068711,0.017441198,0.018642636,0.019017396,0.007752267,0.007604836,0.008894427,0.010986382,0.0156256,0.027501833,0.034119464
0.12417806,0.24277091,0.08673017,0.08989251,0.1269911,0.106074594,0.12196038,0.09773779,0.0622403,0.07045861,0.061323352,0.056093518,0.044578247,0.109024145,0.04289045,0.040948786,0.03836558,0.107193425,0.07775075,0.039850052,0.036135364,0.025682336,0.05566489,0.041094456,0.06227822,0.048529916,0.04122101,0.03383102,0.0979896
0.24965799,0.22765917,0.118977726,0.12516901,0.1625762,0.095690034,0.13335213,0.11825331,0.095075086,0.14378609,0.12178941,0.060347505,0.06187154,0.116479956,0.115677424,0.10910851,0.06255007,0.08760848,0.14307277,0.106938325,0.14031342,0.07555989,0.06834855,0.09594523,0.07976371,0.06272504,0.055005755,0.04043265,0.116695456
0.08809315,0.0742159,0.054160777,0.103899084,0.11519707,0.089962766,0.08739126,0.06126863,0.049484238,0.074350186,0.065360494,0.06989762,0.06383579,0.14593492,0.04257034,0.035388406,0.05260801,0.10451621,0.08534619,0.07238638,0.097657114,0.06274855,0.044088632,0.044448193,0.028002452,0.03625273,0.028493078,0.053820353,0.17710297
0.18986888,0.28938648,0.29256633,0.3908255,0.3422368,0.3348209,0.43066186,0.41500962,0.34450427,0.40450287,0.26296663,0.28708786,0.2730661,0.41788647,0.4300236,0.27645135,0.2910306,0.23308967,0.341437,0.35833085,0.2917307,0.29912418,0.2966776,0.3300658,0.35143963,0.12048841,0.1865655,0.24213381,0.21678697
0.20745882,0.39379773,0.42387635,0.27946806,0.40717933,0.19656199,0.4773746,0.30695862,0.23990192,0.41039827,0.4540019,0.11137924,0.095762,0.35224867,0.2852263,0.21271247,0.18204899,0.2747047,0.13130759,0.12524776,0.13805573,0.156146,0.2830382,0.22060372,0.23572409,0.20994313,0.17527808,0.1933118,0.27226153
0.25496623,0.2882238,0.26255256,0.12665161,0.24073188,0.17519574,0.39067695,0.23590022,0.14111966,0.23962797,0.27512053,0.20594445,0.2567101,0.1936986,0.31429526,0.11510358,0.15284227,0.15110445,0.1483429,0.14630458,0.14066358,0.12707368,0.20499286,0.14157271,0.19643608,0.16788805,0.100352876,0.21336955,0.24007751
0.068096064,0.11551507,0.31199014,0.13783595,0.17458421,0.1258565,0.21055809,0.14300846,0.15155445,0.15234672,0.20266329,0.10549016,0.09044648,0.23312338,0.22181703,0.101243585,0.10200343,0.18295726,0.085084535,0.104744576,0.12217155,0.09661383,0.1434434,0.105432354,0.09822085,0.1377119,0.10870126,0.11894145,0.14808151
0.19248505,0.19792071,0.2610779,0.14045532,0.33141378,0.23674785,0.33940506,0.22846921,0.2466717,0.2573,0.21181954,0.302635,0.10247437,0.24132904,0.38369784,0.34313273,0.45262438,0.33310106,0.09904206,0.060224175,0.078700274,0.080133215,0.1228883,0.11837686,0.13765967,0.233046,0.109547704,0.12601256,0.22649688
0.026472121,0.056468178,0.08750931,0.059451476,0.09718715,0.048761748,0.07775424,0.04531277,0.031619575,0.07061655,0.04870851,0.025758,0.016084438,0.049799863,0.051512092,0.042264484,0.0456653,0.07626731,0.027534638,0.028663944,0.030572554,0.039665706,0.08159196,0.04836761,0.027589751,0.090918444,0.04012155,0.038100168,0.09349857
0.027750356,0.046268255,0.07288517,0.041065745,0.05001615,0.040751018,0.066676155,0.057695895,0.038054515,0.06262219,0.054618582,0.028942112,0.025259987,0.050458286,0.06305588,0.035429794,0.038922824,0.03362675,0.019139392,0.02962872,0.04443921,0.021226699,0.03470121,0.0379006,0.048949555,0.0787582,0.03713116,0.09645308,0.060789756
0.4084624,0.5017962,0.64097387,0.3927998,0.65202874,0.36047676,0.52818364,0.562286,0.3602233,0.5415456,0.5659887,0.4504643,0.25969124,0.60674715,0.6260193,0.3961678,0.40622163,0.66891235,0.2953175,0.22732075,0.1710901,0.34264362,0.65532494,0.52511466,0.61170685,0.64093304,0.5974856,0.64170325,0.7342356
0.34369427,0.5678256,0.6351418,0.43726572,0.52430373,0.37950277,0.5951181,0.58095115,0.49050966,0.52859545,0.4571213,0.3777748,0.3178682,0.55111223,0.66925573,0.39032528,0.3319241,0.5914545,0.38455233,0.42178178,0.4008482,0.31622025,0.32777265,0.2948105,0.2838907,0.30486357,0.16996811,0.1885935,0.54512674
0.04135904,0.06401973,0.0760422,0.0288243,0.06585301,0.034269016,0.10378589,0.06695213,0.037281945,0.10930896,0.1296676,0.07928451,0.11626377,0.07194104,0.05302959,0.07485923,0.1669646,0.08261902,0.033367448,0.05075572,0.08290393,0.033521194,0.101265825,0.06663355,0.16241218,0.22380058,0.29691136,0.20238967,0.08529035
0.018212873,0.020081138,0.02466352,0.008041189,0.015321884,0.010095107,0.027249504,0.017232634,0.0092214,0.026743151,0.029568313,0.049782943,0.063413545,0.02786539,0.033246513,0.03596147,0.06734847,0.046052728,0.022470025,0.032240205,0.0314828,0.020831758,0.04939622,0.034190852,0.097583905,0.51809895,0.30734953,0.4298872,0.11230466
0.020901088,0.107015096,0.22848874,0.081548,0.13395442,0.10577087,0.10223207,0.063061066,0.058408402,0.12675731,0.10182609,0.033926614,0.025384216,0.12173948,0.077608146,0.05126073,0.051942747,0.11088523,0.021636808,0.016950667,0.024105115,0.010308376,0.043863703,0.038404662,0.03092543,0.037366863,0.017653136,0.023401594,0.061744973
0.07051587,0.06707818,0.06329584,0.03577033,0.1426946,0.051525716,0.09554223,0.066021234,0.037101578,0.10108312,0.14173399,0.076363735,0.17069885,0.19722216,0.11255026,0.05473824,0.21591319,0.28785056,0.033668257,0.09209629,0.18305774,0.08668262,0.10891087,0.06504837,0.07689766,0.6682933,0.26190126,0.31497473,0.27350482
