0.037860706,0.08627002,0.10297122,0.08125399,0.093248755,0.055739768,0.08168208,0.05536004,0.059959013,0.08841793,0.18252163,0.14170323,0.08460912,0.13997038,0.057740055,0.079135105,0.07439136,0.077617966,0.022047762,0.019587774,0.026630437,0.02187947,0.027099682,0.011186617,0.024036657,0.06641696,0.018880675,0.032923542,0.020939875
0.009616792,0.15417852,0.11361639,0.10896135,0.051842567,0.059415057,0.031382773,0.028302893,0.08038196,0.10639676,0.13906159,0.1177591,0.06255477,0.09909444,0.015406199,0.04771092,0.038227856,0.055945896,0.052415907,0.04567716,0.02280839,0.039554235,0.10611323,0.04833621,0.042064216,0.020912167,0.054716386,0.020376382,0.07772024
0.049363423,0.1133381,0.16476677,0.16609955,0.10703528,0.068208605,0.087079264,0.05249213,0.087989435,0.09376058,0.3159191,0.15257578,0.15876268,0.10663176,0.043972522,0.09298473,0.56780577,0.11612698,0.037191514,0.02500511,0.03534025,0.02493496,0.057172246,0.022528736,0.034169536,0.10986501,0.10048585,0.041023817,0.027391996
0.011685874,0.024540888,0.04525953,0.039357238,0.026917009,0.01992553,0.029773258,0.019932527,0.03817456,0.05896336,0.08176476,0.04787756,0.04838169,0.03531237,0.013762534,0.01725235,0.03880875,0.05221426,0.048241887,0.044313684,0.0378407,0.024544936,0.027625576,0.015883321,0.0200033,0.034065526,0.043264505,0.04720006,0.035954464
0.2413856,0.16523342,0.15124206,0.076339,0.1377185,0.085139744,0.20283398,0.19618788,0.10118292,0.16426726,0.2650713,0.18559334,0.28066692,0.17611666,0.1502158,0.15843746,0.29492065,0.21027113,0.13751628,0.12268042,0.14665546,0.09147942,0.27679348,0.13957088,0.2873822,0.47202006,0.43276796,0.43697312,0.239313
0.28846905,0.22078954,0.40582132,0.21726155,0.32023343,0.23625927,0.27379698,0.17538749,0.17901918,0.24723648,0.34371516,0.27584803,0.17189585,0.32346308,0.3446225,0.41912186,0.64959925,0.46082276,0.15947369,0.17576903,0.21448795,0.14862175,0.30662325,0.15497722,0.22358614,0.37517127,0.5902792,0.30143058,0.23857462
0.086363696,0.14084497,0.049305826,0.041464467,0.059498347,0.026014954,0.059377566,0.039769135,0.02798552,0.06533251,0.09575504,0.06493621,0.109886006,0.024558207,0.026169391,0.078411266,0.40723658,0.043658648,0.047522843,0.037732158,0.07202618,0.038999666,0.065716565,0.03633654,0.087559864,0.24323402,0.25985485,0.1796686,0.08684701
0.2921733,0.22409968,0.25142014,0.16549563,0.23069091,0.16873798,0.26406774,0.19082212,0.17097257,0.2714135,0.32420897,0.32296726,0.20168266,0.41582963,0.3708985,0.21179506,0.20752758,0.35462117,0.20498025,0.20363194,0.19089492,0.15204574,0.2809284,0.15141658,0.31120253,0.35651696,0.18144688,0.24972856,0.29499453
0.02541339,0.030045152,0.015207736,0.012530136,0.012970079,0.009669933,0.016094372,0.013463423,0.015783267,0.021580473,0.05238884,0.06121246,0.09372317,0.02025144,0.017343344,0.057696432,0.06507641,0.021949919,0.048486568,0.025260027,0.049513843,0.046344772,0.056983188,0.029879125,0.055791374,0.33800936,0.1842674,0.20486045,0.05595166
0.022603482,0.018473176,0.010621449,0.009603389,0.008693011,0.013036921,0.013941786,0.008657514,0.015144178,0.020734172,0.04170722,0.015565717,0.037520353,0.020487819,0.015330066,0.0222887,0.04644672,0.022756495,0.01632697,0.013402172,0.023427218,0.02419974,0.015329554,0.010562077,0.020226812,0.06042897,0.07259525,0.08659901,0.04300025
0.20560227,0.21417314,0.24144016,0.13692318,0.23219582,0.17726657,0.21440285,0.101033926,0.22008227,0.3157701,0.3765062,0.36572343,0.45529795,0.47751978,0.23397316,0.2176931,0.27482927,0.6684628,0.2558881,0.2408456,0.25904799,0.22778228,0.17367986,0.079767734,0.20734215,0.4233959,0.43472448,0.44973764,0.60774803
0.07865142,0.05078418,0.031973332,0.02259111,0.030259397,0.015895043,0.024424981,0.018149452,0.01947593,0.020783624,0.07510277,0.07823988,0.079643264,0.048171893,0.023111,0.047138803,0.0874131,0.06934953,0.031379055,0.028451953,0.04453671,0.047764674,0.04662331,0.026307387,0.035084598,0.12077421,0.081936516,0.083327435,0.077739105
0.30427447,0.44134042,0.5397765,0.3960604,0.54315245,0.4956537,0.58448184,0.41307566,0.28855312,0.57037145,0.52156407,0.42547184,0.39212954,0.41766614,0.6509766,0.20831406,0.28340995,0.45862955,0.60334873,0.5108649,0.42106032,0.19843848,0.24369921,0.21264753,0.26860327,0.086494155,0.15606062,0.17326117,0.18711665
0.30035073,0.25321797,0.22600028,0.15227652,0.20478101,0.23701543,0.31998238,0.1916341,0.12515472,0.21036504,0.2621702,0.38833892,0.62369704,0.29321736,0.20559615,0.36331502,0.7891413,0.5694366,0.3357933,0.1977994,0.22544856,0.34389088,0.43327755,0.19118983,0.41971445,0.9282199,0.7071824,0.82619256,0.43265033
0.23527533,0.31102037,0.24514638,0.20529498,0.2727652,0.19210456,0.24805513,0.18774089,0.17147903,0.3145254,0.24706835,0.24489322,0.27156216,0.297416,0.3067035,0.14237133,0.24056353,0.33883855,0.30326024,0.26303178,0.29734504,0.24548194,0.2525926,0.19579181,0.22831927,0.2443267,0.20989254,0.20970961,0.3786317
0.10636044,0.08892709,0.22560546,0.13704039,0.11939104,0.092168786,0.10771025,0.13660876,0.07699912,0.13186234,0.16557598,0.10050744,0.14670119,0.089309104,0.2122726,0.09707316,0.095310755,0.10952518,0.068367116,0.12580748,0.10580977,0.050710514,0.040101487,0.024564402,0.083250485,0.07593551,0.09367917,0.11126725,0.056940977
0.113685556,0.10033126,0.106141634,0.14580002,0.062003657,0.07080478,0.053693194,0.09000242,0.1266015,0.052324384,0.22384113,0.14501908,0.09977944,0.07816489,0.06585463,0.22570267,0.1684952,0.0536024,0.08465333,0.08720022,0.055241194,0.055079676,0.15318187,0.023707848,0.026655788,0.050060347,0.04612729,0.021986887,0.03817394
0.114141114,0.07317404,0.025993045,0.057595894,0.015665844,0.024256388,0.018842364,0.030595317,0.052557964,0.016701156,0.112209685,0.07748318,0.15045539,0.079045534,0.033835955,0.08275556,0.10887256,0.071946636,0.049183585,0.044595193,0.051191542,0.029794943,0.09777865,0.015243214,0.01345651,0.18815883,0.121368885,0.13266425,0.099123284
0.19031048,0.18789107,0.14264825,0.16192584,0.089037515,0.08048033,0.10015822,0.12613061,0.115432575,0.08045893,0.20222399,0.18829444,0.11840927,0.093781516,0.11779189,0.19785002,0.11381757,0.079942666,0.20160629,0.14816475,0.06648347,0.0582739,0.10022,0.022185508,0.037942942,0.05919566,0.060432695,0.023630356,0.043475926
0.105657965,0.13650236,0.09981489,0.16501212,0.05968277,0.0672052,0.06823646,0.07246907,0.1474715,0.0696339,0.28227863,0.1680706,0.19814487,0.27385974,0.12844175,0.10771043,0.08295425,0.23308125,0.0946117,0.080358736,0.08059678,0.046191867,0.13308811,0.04352359,0.045013536,0.08746682,0.10232766,0.08141733,0.18547395
0.10119332,0.13710155,0.088437416,0.05277435,0.07973177,0.035104655,0.10793319,0.07908209,0.04835922,0.107965514,0.10531417,0.14216442,0.21147852,0.044426516,0.06940766,0.16070858,0.25361666,0.16054513,0.060372584,0.031373255,0.039404694,0.03954012,0.10964903,0.042467542,0.39115685,0.7418211,0.4469617,0.7790511,0.15156437
0.19714475,0.14967123,0.12569857,0.07526583,0.17491794,0.10789449,0.21597107,0.15276931,0.082478516,0.19117427,0.27379268,0.36806515,0.48468846,0.06315226,0.07577483,0.61471,0.55625856,0.3525899,0.22203644,0.1116098,0.1809223,0.2049448,0.561467,0.29955736,0.6418233,0.91925615,0.62623906,0.8122574,0.29664093
0.06858117,0.11156876,0.057332937,0.05190045,0.045365494,0.032474212,0.06927073,0.07150254,0.06678515,0.08131268,0.17190191,0.11006198,0.1939221,0.13419253,0.0659783,0.083609104,0.2585411,0.18229866,0.12393166,0.12168225,0.09453336,0.094758675,0.13856447,0.08935594,0.11819376,0.27959758,0.17706543,0.16220912,0.24139085
0.16830647,0.072839156,0.14167383,0.047527187,0.17698766,0.091284685,0.22031459,0.13496596,0.16436721,0.1375199,0.082114056,0.07990325,0.16278778,0.15933451,0.19014052,0.4814904,0.65122354,0.39513043,0.2506419,0.15801446,0.20565322,0.38485423,0.28431284,0.09041481,0.36784223,0.67496717,0.6370143,0.5569469,0.7188329
0.023527216,0.027286367,0.018715085,0.018464299,0.012815043,0.01888863,0.015552782,0.013967964,0.020175364,0.018654361,0.049856216,0.019531874,0.041125067,0.031435072,0.026175946,0.050976504,0.0808894,0.028609306,0.031331066,0.02702858,0.040431593,0.027978146,0.032129582,0.017548285,0.023269806,0.1027373,0.07389489,0.08143037,0.05532717
0.020899273,0.020099014,0.01636332,0.01400345,0.01969243,0.013025117,0.014491345,0.012273741,0.016584557,0.02471501,0.061526053,0.023789862,0.03905814,0.022449113,0.013828313,0.021960184,0.027883282,0.019988123,0.013570139,0.013633895,0.022695627,0.017869912,0.015845567,0.011357548,0.017966654,0.013689093,0.019196417,0.017430425,0.019407118
