0.083997354,0.19643669,0.27201363,0.33665463,0.29229555,0.26155224,0.23181535,0.30153796,0.389929,0.31456673,0.3038259,0.31729987,0.14699256,0.25399804,0.308321,0.19538009,0.1987404,0.080329746,0.36393833,0.18255422,0.14148395,0.17131883,0.3870883,0.30444527,0.31929263,0.14608458,0.1691638,0.18935855,0.057421327
0.070779055,0.064844176,0.07809847,0.09956537,0.04606528,0.07143757,0.071024545,0.06823664,0.08568145,0.041144446,0.06989615,0.042805266,0.03264164,0.051093634,0.058741834,0.029314935,0.03531918,0.021565877,0.07321055,0.06980518,0.04082743,0.034289118,0.040242597,0.045737483,0.029086746,0.019286955,0.034261838,0.036948696,0.023704391
0.020901209,0.044727318,0.050455518,0.085258365,0.032169607,0.036557227,0.058299504,0.053405456,0.0705432,0.046701763,0.04228677,0.038864423,0.037528332,0.038974695,0.04448054,0.02472528,0.037469774,0.019656204,0.10352564,0.033878516,0.040528174,0.02954018,0.031005671,0.02829312,0.036791284,0.045311745,0.04690829,0.0380623,0.0215788
0.04960576,0.1370207,0.10705784,0.17273238,0.14349541,0.11932563,0.19819435,0.15894824,0.16794927,0.12284241,0.11457314,0.12929957,0.08937306,0.1452379,0.15000117,0.11248425,0.13142782,0.08054909,0.1748828,0.12140404,0.070591256,0.06643218,0.11747904,0.12500088,0.1884643,0.10340721,0.10006253,0.060745057,0.061170433
0.03485746,0.05762645,0.10352007,0.065766655,0.05028924,0.03730774,0.06430737,0.10117488,0.048547782,0.059090413,0.05815879,0.038185537,0.03065696,0.039971627,0.060774356,0.034313824,0.0313861,0.026091276,0.13147254,0.055986457,0.04697349,0.037144016,0.06050406,0.037770238,0.054286573,0.061332293,0.06554719,0.023643166,0.02574432
0.016474552,0.047916953,0.055027742,0.03878655,0.02710976,0.013025146,0.030189643,0.030248284,0.02906686,0.04513751,0.12802465,0.026588485,0.10208481,0.03762124,0.03796851,0.044132728,0.076888785,0.014973229,0.062152643,0.025558734,0.021661384,0.02208636,0.07290786,0.025977226,0.03378457,0.10989153,0.11612696,0.08104865,0.011361682
0.026736133,0.05876015,0.052122463,0.038168304,0.027171807,0.025012322,0.032206364,0.038698718,0.05129747,0.05152961,0.45305043,0.103247434,0.06813846,0.05198198,0.06160343,0.107872844,0.07717495,0.018977603,0.072373375,0.04953252,0.02836213,0.03462952,0.0686565,0.043911234,0.065988585,0.12723418,0.10697613,0.080368765,0.018122405
0.022141913,0.042727683,0.026929054,0.025866121,0.03947009,0.023649652,0.030322375,0.014161277,0.013745159,0.017219154,0.02049011,0.017062414,0.0114082,0.022226373,0.01521705,0.009880486,0.022235615,0.012413805,0.016944,0.01261801,0.017189786,0.015612374,0.011368046,0.0106144305,0.01967418,0.017080378,0.019102164,0.01337817,0.008542206
0.023468252,0.06291026,0.039108295,0.034065243,0.056492228,0.026256451,0.019649597,0.030309042,0.026291575,0.056381837,0.05002297,0.032730225,0.044490736,0.027062332,0.034155905,0.039832782,0.058828883,0.025769714,0.038804002,0.01741676,0.021938752,0.022504002,0.03241007,0.017255073,0.034892756,0.14426316,0.0698462,0.115233354,0.021526016
0.022620905,0.015680948,0.02428926,0.030586777,0.02474652,0.0199935,0.011558292,0.011918807,0.027008785,0.020104717,0.039976098,0.024112228,0.021126682,0.025308017,0.025259249,0.013264016,0.024593975,0.016596297,0.013782981,0.013444048,0.0147036975,0.019963782,0.01850792,0.015672078,0.026533611,0.019714732,0.025299322,0.034445815,0.023242755
