0.3616282,0.30795944,0.24326017,0.40197137,0.2291848,0.38962173,0.2691045,0.1576692,0.33206978,0.13060392,0.27912194,0.23899987,0.30843887,0.4031454,0.18615305,0.17770144,0.16848919,0.22493985,0.18610822,0.12977733,0.24062909,0.14182068,0.4778367,0.34434813,0.23711312,0.32945928,0.36678255,0.3648059,0.28987306
0.14056075,0.09887592,0.25359002,0.17140381,0.1643884,0.22355393,0.2091386,0.41283208,0.33604696,0.3979966,0.51460695,0.41232276,0.45601025,0.47015414,0.43744043,0.38873807,0.48012334,0.222846,0.22107817,0.36998904,0.38811722,0.26732394,0.2773751,0.29811278,0.37926286,0.1873872,0.35786632,0.36094376,0.12331515
0.43155587,0.5221772,0.47530177,0.52649313,0.57782394,0.7900224,0.7000818,0.6090989,0.5181382,0.54772776,0.40135288,0.38792053,0.5849008,0.5003803,0.5388967,0.49269852,0.5700899,0.5701496,0.60126024,0.58570445,0.69754857,0.49616155,0.6943051,0.45710018,0.47918007,0.473981,0.38611075,0.52292484,0.59345144
0.53285944,0.4271527,0.2810408,0.5497093,0.5902226,0.7589139,0.48958004,0.64838153,0.42500764,0.6566421,0.45723134,0.5175653,0.565915,0.34808075,0.57620186,0.5203277,0.49297798,0.29749137,0.59521466,0.7041293,0.55368865,0.65747905,0.500965,0.54912055,0.33082452,0.3190303,0.27361327,0.39494795,0.33545706
0.27021196,0.09648385,0.18016699,0.15190847,0.1267735,0.12810786,0.097237736,0.37076262,0.19517998,0.13862185,0.21569726,0.22878525,0.19864641,0.38360998,0.20490158,0.3414479,0.3433163,0.22156805,0.13124728,0.18291466,0.20186567,0.24720587,0.48933,0.41729692,0.54801923,0.72325695,0.7097553,0.2836105,0.19360156
0.58647895,0.23747379,0.07383534,0.3339494,0.57040656,0.42145562,0.11710046,0.28169355,0.3471842,0.5041671,0.37907088,0.23475131,0.43373764,0.44944814,0.40048605,0.28708893,0.5404632,0.35260686,0.4505199,0.31808585,0.31322652,0.4080259,0.38194475,0.3540192,0.48781565,0.29512683,0.30836892,0.48623568,0.22089489
0.35013127,0.07596083,0.09649764,0.29029772,0.24379626,0.35589108,0.11819893,0.2756372,0.20159034,0.17756975,0.32490623,0.24086389,0.22847417,0.18856543,0.12015707,0.2552125,0.18448113,0.3956739,0.0756224,0.12441538,0.15707344,0.12999418,0.11484364,0.2743117,0.28016287,0.20355102,0.18530202,0.261166,0.18093428
0.32186598,0.08051167,0.03992681,0.02347109,0.029931322,0.04406932,0.057593193,0.107156605,0.04274475,0.07006767,0.055122573,0.06960507,0.06460515,0.114126794,0.109743096,0.09419541,0.13365084,0.11273796,0.11294479,0.044312004,0.032929827,0.0763545,0.13036929,0.18200035,0.21575363,0.11031685,0.11500314,0.07300876,0.12693617
0.06155508,0.24465579,0.19933389,0.36997497,0.38730723,0.44522238,0.49783227,0.65861726,0.28541842,0.4728641,0.41943854,0.49764252,0.63464373,0.19682889,0.28977123,0.44268206,0.49579462,0.49077615,0.39330533,0.44071183,0.6664528,0.37930512,0.27181375,0.42185354,0.62472427,0.3562688,0.6118943,0.6364116,0.43143845
0.0038484002,0.13466308,0.10849789,0.48543078,0.6713223,0.73843,0.200564,0.25005472,0.6256394,0.562823,0.77325004,0.21528071,0.6457251,0.7850959,0.77568775,0.5305189,0.57878125,0.51560557,0.46396428,0.675826,0.5321742,0.66875637,0.5820763,0.6566261,0.32414588,0.1653269,0.19777584,0.64083207,0.44065103
0.0836085,0.08025648,0.07102272,0.14533342,0.14930978,0.15240811,0.08280614,0.17032853,0.197793,0.23827565,0.17885427,0.1265496,0.37106833,0.21359877,0.1985657,0.21396038,0.30103284,0.16540249,0.098741606,0.080012485,0.20884933,0.1839327,0.14766964,0.30713823,0.20409572,0.28130445,0.2948943,0.39913866,0.14484881
0.11257151,0.15590113,0.18093883,0.31573498,0.21083489,0.19577548,0.11305155,0.1746671,0.3371902,0.4299298,0.320959,0.42209274,0.44849318,0.4202523,0.26480472,0.17419702,0.37858996,0.25738218,0.1650853,0.33701003,0.37941006,0.30593935,0.30953604,0.24623239,0.18210208,0.17777735,0.1878735,0.3569014,0.14919394
0.24540982,0.13250928,0.13365474,0.23224045,0.5171292,0.5187417,0.1628144,0.3138279,0.1493171,0.3683869,0.28031394,0.15733063,0.54631466,0.18986806,0.25343943,0.15371469,0.4317838,0.41932866,0.27943707,0.23147227,0.4295779,0.2593568,0.19451232,0.24287555,0.17096965,0.14293693,0.09581298,0.34282473,0.22583747
0.028005539,0.018725425,0.050559666,0.0151929455,0.020284979,0.014432353,0.021923048,0.0480327,0.017442217,0.036153134,0.029787391,0.04316698,0.02218748,0.06364209,0.040113095,0.047572806,0.036719523,0.015930861,0.019869624,0.0177439,0.0153380325,0.036073525,0.05713925,0.05200425,0.07345814,0.13812715,0.16759668,0.031592075,0.02325511
0.0008993345,0.02195558,0.033307746,0.06457369,0.050775416,0.039348703,0.023146896,0.04460566,0.028423518,0.014098084,0.038095344,0.056363616,0.041825492,0.09902566,0.03556999,0.036617737,0.06984766,0.15053596,0.011855708,0.028028093,0.028788764,0.013680653,0.1089642,0.16745675,0.102652535,0.09398232,0.06693894,0.06819701,0.1447379
