0.00845523,0.021257399,0.026030507,0.030982887,0.038311522,0.03538544,0.025409698,0.02568863,0.035326928,0.044737086,0.018975759,0.010655481,0.012784564,0.021826034,0.010528236,0.007376511,0.011648234,0.016296761,0.00845587,0.008504749,0.0069916323,0.01316371,0.007188277,0.008363149,0.017538507,0.0073627615,0.007230817,0.011599591,0.004970865
0.037474558,0.04295932,0.05878436,0.035575308,0.09758125,0.035132714,0.023243377,0.017789744,0.023223577,0.03372679,0.02973185,0.017804237,0.04837709,0.04562033,0.016146505,0.015145867,0.034431063,0.026426109,0.021763014,0.01805845,0.025697598,0.021772629,0.013294712,0.010391171,0.039882302,0.044685133,0.03945882,0.07241849,0.021913182
0.03732732,0.028256735,0.037325304,0.0365441,0.049391363,0.028965538,0.010638262,0.016966283,0.014409102,0.022331282,0.01887786,0.0154876085,0.018354319,0.013792217,0.009356997,0.008399983,0.015028495,0.008815761,0.016063899,0.020865727,0.019271104,0.011862924,0.009765198,0.011527515,0.011784627,0.015462539,0.01577282,0.021061825,0.0062533813
0.015582033,0.030974915,0.046173703,0.041977327,0.04294639,0.021070214,0.017762097,0.013765343,0.023064317,0.033196263,0.038420916,0.012319456,0.0411842,0.022080816,0.0085522365,0.004982325,0.015299247,0.017233606,0.028358866,0.01855245,0.019434726,0.011344578,0.012788767,0.007077402,0.015833888,0.03219959,0.010706021,0.021615062,0.018424656
0.06838673,0.14734416,0.09732129,0.088382065,0.15484822,0.054010656,0.07797764,0.10119364,0.07673197,0.21267515,0.15767114,0.14430782,0.162048,0.18345769,0.13432111,0.083489165,0.19244833,0.14027113,0.12120024,0.103804715,0.09679674,0.1374726,0.09580388,0.07305088,0.24192178,0.29771397,0.26160258,0.2059639,0.11580686
0.16037941,0.13297328,0.057388887,0.11183421,0.2115768,0.049748376,0.12636109,0.054102056,0.13136278,0.2569765,0.28225178,0.14404011,0.17976248,0.12424611,0.076643474,0.3078435,0.34812054,0.12167646,0.13309227,0.23124413,0.11557876,0.4996574,0.32288638,0.34839278,0.7898304,0.80381924,0.86421263,0.44233176,0.23888211
0.11400448,0.09207037,0.097778976,0.14410362,0.11938419,0.055934854,0.06101695,0.03992609,0.10788464,0.098845474,0.12586923,0.08947318,0.097694814,0.10101101,0.059546366,0.068298765,0.24474294,0.120557696,0.115793645,0.13080797,0.053111866,0.13892773,0.31471762,0.29273188,0.29847637,0.17122717,0.16359575,0.28338102,0.12623486
0.022962723,0.042182013,0.06019215,0.060387496,0.049335822,0.013614806,0.02743989,0.023545725,0.027046302,0.047318287,0.09111203,0.062437423,0.06524419,0.089758046,0.039858162,0.06744909,0.22815117,0.0801016,0.053193167,0.06786875,0.042383097,0.06639644,0.045574054,0.039820626,0.14038004,0.34438625,0.26395828,0.46123528,0.11636672
0.54260963,0.39339626,0.07347305,0.079823874,0.26630026,0.05950698,0.049448688,0.02116994,0.026652146,0.05285412,0.02483383,0.07755576,0.047772817,0.050017964,0.027325451,0.025712349,0.03229104,0.11876287,0.05787058,0.025349936,0.034738556,0.027740898,0.010888513,0.009691685,0.0320157,0.07089823,0.020887898,0.027742488,0.091680095
0.12289286,0.104624294,0.030002354,0.042174205,0.044766646,0.010510365,0.012707444,0.01344919,0.015055299,0.0121179065,0.013609526,0.017679332,0.01362422,0.033947803,0.0056685777,0.006969919,0.0122856,0.081523925,0.02501412,0.013640537,0.014083701,0.005203322,0.0020165942,0.0024171923,0.01141429,0.046973806,0.009203432,0.02135665,0.031155216
0.2742195,0.24011323,0.13862218,0.19503959,0.4367589,0.17978124,0.10697046,0.06192736,0.042951357,0.072319694,0.021172138,0.07902069,0.03316618,0.14990444,0.08361906,0.03575467,0.030420864,0.28264618,0.325133,0.06827883,0.060662746,0.074934006,0.03309967,0.02599417,0.10033817,0.10382468,0.026235513,0.027170543,0.33472705
0.15105799,0.49306208,0.22516933,0.3809303,0.59342194,0.34447974,0.47476354,0.3113319,0.17867611,0.42402568,0.14582883,0.33425075,0.15696298,0.41574657,0.36690944,0.103330314,0.05864384,0.6311907,0.781334,0.3098925,0.18694252,0.29379332,0.10970677,0.12988792,0.49415237,0.4578486,0.18667725,0.14483969,0.5219184
0.08076044,0.09509931,0.11375524,0.106685236,0.1278704,0.07004982,0.04718814,0.03325321,0.052338853,0.10751672,0.06455249,0.061038136,0.06428467,0.0821417,0.0643742,0.04584842,0.1460474,0.13407071,0.065706074,0.07465452,0.058108587,0.056467574,0.060718194,0.05373821,0.115967184,0.15548706,0.0931347,0.0915202,0.11005446
0.08089073,0.10183315,0.06775709,0.036369596,0.13174373,0.077712536,0.07398813,0.058195036,0.02947495,0.0776327,0.054534804,0.038212,0.05110141,0.07098794,0.04136833,0.038151737,0.021580052,0.064818494,0.041516908,0.032386627,0.06536498,0.040960733,0.0109175155,0.009660964,0.036357295,0.06054011,0.03670784,0.022363108,0.05462123
