0.8368269,0.22772181,0.27912223,0.21008116,0.23007087,0.22060551,0.24542764,0.2498351,0.23211816,0.22852029,0.22980264,0.24464637,0.2638886,0.1967974,0.22175163,0.23098662,0.23874786,0.24854325,0.21217094,0.2411119,0.21856177,0.26915598,0.3213006,0.23773663,0.21233803,0.31694365,0.21074682,0.22565168,0.2392999,0.2222655,0.23407096,0.2053883,0.276182,0.2588825,0.23537251,0.25159174,0.24387352,0.21438481,0.21564637,0.21452215,0.21996802,0.21472383,0.21940953,0.20180355,0.23502615,0.2101505,0.23949084,0.19892482,0.25053722,0.2457571,0.21190496,0.24068367,0.20941788,0.26793748,0.24308145,0.2072166,0.26419494,0.2284104,0.22601743,0.23328279,0.19348128,0.2241529,0.21946178,0.19121099,0.26229933,0.21448222,0.27737588,0.20113981,0.22936502,0.23519781,0.20161541,0.22093633,0.20032771,0.18717128,0.23264658,0.198809,0.20104283,0.21265525,0.23551477,0.2555862,0.21767417,0.18126638,0.25313282,0.23183724,0.19805478,0.20756409,0.2037548,0.22068678,0.22309515,0.19096038,0.21684647,0.19872406,0.23369378,0.1765792,0.19290976,0.20385109,0.19381526,0.22442545,0.20771956,0.22177577,0.22957261,0.18837903,0.21372578,0.22932097,0.2282784,0.19998188,0.20596194,0.2073828,0.19245464,0.2065314,0.1741057,0.18781607,0.19934362,0.21033016,0.19111174,0.2885809,0.21051648,0.18028122,0.28573143,0.22909704,0.18840645,0.17475961,0.2058778,0.21816248,0.20186208,0.23324597,0.18652996,0.28211254,0.20936891,0.17842607,0.21598308,0.21698841,0.20368014,0.16378069,0.19038215,0.18574569,0.21628714,0.17242345,0.20990461,0.21718295,0.18702522,0.21887136,0.186524,0.17262976,0.19278675,0.21589942,0.1775199,0.20886973,0.1841783,0.16985372,0.20713572,0.21819064,0.18927643,0.18510135,0.2212346,0.215577,0.27707016,0.23359816,0.17102778,0.23931119
0.1951591,0.05341686,0.06604312,0.06921543,0.051433437,0.03314777,0.04931147,0.041275535,0.04648172,0.04416754,0.054216415,0.044533543,0.03569624,0.06059027,0.045925252,0.045271292,0.048832677,0.05444297,0.026636861,0.047488958,0.034639858,0.032925896,0.034742694,0.040897124,0.03855592,0.03127699,0.05506704,0.045637973,0.041796073,0.046499334,0.04249485,0.049701072,0.039771713,0.044169422,0.03115623,0.04695185,0.053946227,0.05777734,0.06275598,0.047404118,0.044757076,0.048630852,0.034947943,0.031958118,0.045671877,0.028867606,0.030840801,0.031340115,0.041308545,0.035624363,0.055397645,0.04356025,0.038037695,0.036648966,0.04070931,0.026032757,0.034094986,0.030790482,0.03368634,0.033768885,0.031249717,0.03791149,0.028315116,0.030133422,0.030548185,0.0423232,0.075061634,0.042699844,0.03593003,0.035419125,0.06573283,0.05342555,0.037640184,0.041803833,0.042173643,0.027206583,0.039421983,0.031140823,0.033851516,0.025134424,0.029663263,0.023096759,0.024010884,0.029992955,0.026779251,0.021940392,0.043277167,0.07101801,0.050783984,0.08969456,0.07250937,0.03248722,0.024692617,0.035252586,0.026676102,0.018121045,0.024996651,0.025813563,0.02251887,0.018538736,0.024536785,0.044850156,0.04001069,0.019210182,0.021452008,0.038679615,0.03349086,0.033981416,0.023807824,0.023583356,0.027218945,0.021932399,0.015373114,0.025949698,0.018501218,0.021386111,0.023888916,0.025042286,0.014807585,0.029624848,0.021252055,0.023801826,0.024502218,0.0165524,0.019403573,0.022500256,0.01841778,0.021322466,0.027870387,0.024546351,0.029377058,0.018912964,0.03937436,0.040117994,0.020943873,0.026113836,0.02516178,0.02147138,0.028638922,0.014708701,0.021412496,0.020056838,0.020839237,0.021658305,0.022208143,0.017662477,0.023011932,0.020819016,0.021101324,0.02204993,0.022776967,0.024091171,0.019906934,0.028474651,0.026092488,0.017964322,0.016529929,0.028070025,0.02152309,0.016031977
0.15169527,0.19318083,0.16744655,0.17795402,0.17398736,0.15482724,0.16290388,0.16580713,0.15929435,0.13165647,0.15528792,0.16010736,0.15496524,0.15753743,0.13010937,0.13980293,0.15191758,0.16250548,0.16908103,0.22031862,0.14587112,0.1684907,0.15137261,0.15626505,0.1450899,0.1496483,0.2081342,0.18934795,0.18224463,0.16804607,0.14179273,0.15050587,0.15412794,0.16379064,0.15361509,0.15908739,0.14695154,0.15076968,0.16168815,0.14786299,0.16266304,0.16574103,0.15248814,0.1409432,0.16170733,0.14449899,0.14914864,0.14773457,0.15437715,0.14943665,0.15795928,0.17130291,0.15714696,0.15181917,0.14346172,0.14032039,0.14919731,0.14259759,0.13713802,0.13126369,0.1386434,0.13679445,0.1431703,0.120750934,0.13318597,0.14005768,0.21026966,0.13850984,0.13114616,0.15523452,0.16111925,0.15662336,0.16152927,0.14657952,0.18856937,0.15029529,0.1531272,0.16206813,0.14584374,0.1364828,0.14005181,0.13742977,0.14377306,0.12917987,0.1456185,0.16014853,0.16064052,0.1914397,0.16759743,0.2182293,0.21473694,0.15338053,0.15130964,0.19015166,0.15134227,0.1417855,0.15311342,0.16211423,0.13675556,0.16767666,0.14903101,0.24451306,0.19206464,0.14412123,0.16557826,0.17362939,0.15957333,0.14885834,0.1573529,0.15770014,0.1725935,0.14326523,0.13977951,0.15148672,0.13370116,0.14096206,0.13718265,0.13103424,0.1383779,0.14204481,0.14615402,0.1396493,0.15409732,0.16133392,0.13419287,0.16013363,0.118767835,0.13242687,0.14400324,0.14003195,0.14041361,0.13645521,0.15335761,0.1486154,0.1460509,0.14623816,0.13019417,0.13630378,0.12390752,0.13717273,0.15821154,0.13853125,0.14998108,0.14518788,0.1396201,0.12243908,0.12542924,0.12442517,0.14138497,0.13930297,0.13059025,0.12025142,0.14031878,0.1401165,0.140037,0.120928496,0.14132228,0.13978699,0.11841574,0.12782317
0.13293394,0.15748414,0.18280743,0.15440944,0.1693222,0.14258093,0.14413458,0.15159343,0.13966876,0.15202913,0.14481857,0.15625551,0.15933765,0.1427637,0.1471596,0.1487982,0.16282117,0.16003409,0.16821146,0.17170855,0.15138637,0.16960752,0.18612176,0.16692287,0.16889063,0.18851012,0.16755618,0.18080491,0.1694732,0.14830248,0.15398219,0.15527678,0.15580721,0.18282384,0.14782098,0.14125904,0.14393337,0.16361181,0.15650338,0.1524725,0.14930813,0.16469814,0.14956206,0.15478471,0.16815108,0.17101194,0.15758383,0.15521774,0.1765095,0.1417552,0.15405415,0.16381562,0.1568834,0.15437283,0.14600275,0.13525379,0.15711725,0.15108526,0.16059034,0.14303699,0.14216363,0.17710286,0.15068418,0.15570903,0.16153628,0.1507163,0.19010942,0.14750618,0.14379075,0.12847912,0.14731452,0.14472724,0.1460891,0.12648362,0.16372009,0.14000055,0.14162225,0.14825284,0.14949867,0.15035746,0.14090204,0.16050936,0.15194601,0.1406382,0.15986648,0.15367587,0.13535321,0.14417714,0.1373951,0.16230646,0.1566349,0.1502794,0.18093312,0.14781427,0.15682343,0.15205017,0.13928698,0.16003636,0.15428656,0.14267093,0.14721997,0.16705333,0.1426824,0.14830315,0.13708122,0.1281167,0.15061557,0.14636762,0.14420417,0.16027357,0.14085269,0.1553014,0.14596646,0.13872358,0.132799,0.14281966,0.150291,0.13091712,0.14210397,0.13955665,0.12995607,0.15655234,0.14459927,0.1377685,0.14670806,0.13336104,0.14003247,0.13174964,0.1454383,0.14384499,0.14353804,0.13192263,0.14851013,0.12804648,0.13644953,0.1451619,0.14294289,0.14257392,0.14420117,0.14479184,0.14218506,0.14583835,0.14696705,0.14570443,0.15353146,0.14609843,0.14860626,0.12704498,0.13925147,0.14000396,0.14442787,0.12951542,0.13785669,0.14184378,0.15098843,0.14541258,0.17036566,0.15102582,0.13978666,0.14253101
0.21823023,0.17642963,0.20731005,0.13706097,0.16037704,0.13548836,0.12942094,0.13055277,0.13107096,0.1277812,0.13375579,0.14956596,0.14533693,0.124330655,0.13036008,0.14262693,0.16055849,0.14034674,0.15235248,0.18856874,0.15437691,0.16578911,0.1778271,0.16817424,0.15794417,0.16719922,0.20013566,0.20861685,0.18549593,0.17361711,0.15249479,0.14594078,0.1545476,0.18931282,0.1734088,0.16922235,0.12163879,0.14588656,0.16970484,0.13356498,0.1359083,0.16520983,0.13351974,0.13058695,0.17488727,0.19016375,0.18484442,0.16374627,0.1791902,0.1372902,0.14635512,0.16206715,0.13055801,0.15235068,0.13514246,0.15179595,0.15651162,0.1287984,0.13415322,0.13989142,0.14074379,0.15242696,0.14849862,0.13374275,0.14955518,0.13493276,0.16821429,0.120756805,0.15437815,0.16362527,0.14809763,0.12347199,0.14930424,0.12514298,0.1536158,0.12155409,0.15228683,0.13379836,0.13992938,0.13449186,0.13326949,0.14213046,0.1373145,0.1289308,0.1335972,0.12594059,0.14854763,0.15443113,0.15135026,0.19975632,0.13010584,0.11744301,0.13151163,0.13819808,0.15983304,0.14425582,0.14099598,0.18740629,0.1575363,0.14193642,0.13231787,0.15148506,0.12877464,0.13169023,0.12019442,0.1343019,0.13505226,0.1174084,0.12426922,0.14581308,0.14605503,0.17040977,0.15512992,0.13294081,0.14359957,0.13991465,0.15908243,0.12573263,0.12643063,0.16368335,0.13966584,0.13058993,0.13671176,0.1305547,0.15172152,0.12889421,0.13280536,0.13323972,0.15266843,0.14435855,0.16603935,0.15207693,0.14349762,0.13773112,0.14623138,0.13313778,0.12371711,0.12310267,0.14567524,0.14413947,0.14657678,0.13535553,0.14404741,0.13243371,0.12867552,0.13132477,0.11715855,0.14166668,0.14819135,0.13709635,0.12875575,0.13491103,0.120723374,0.12891719,0.15303448,0.14222041,0.14480418,0.15156737,0.12730849,0.12593688
0.1884253,0.20211934,0.329723,0.16866831,0.2084012,0.15988988,0.13893221,0.16363949,0.15869464,0.14501324,0.1602869,0.15244822,0.14068913,0.11776787,0.12528649,0.14143313,0.17278108,0.18303555,0.1463352,0.19840664,0.16621602,0.19169006,0.21218139,0.20786425,0.22723004,0.20960972,0.2636329,0.24148351,0.23582247,0.18431613,0.18187872,0.1980179,0.20563208,0.19044992,0.1679234,0.16149859,0.12394044,0.17691106,0.16718712,0.15571138,0.15220016,0.17962809,0.12926535,0.15423463,0.20562793,0.1744137,0.1827241,0.17492239,0.15527445,0.15218797,0.16991866,0.14658946,0.14843951,0.16599697,0.13369709,0.13097107,0.1445987,0.15073733,0.15750843,0.14493427,0.13898246,0.15379462,0.1600994,0.14951813,0.16610777,0.12884988,0.16634424,0.12897012,0.15718788,0.1526421,0.14027962,0.11539872,0.16233364,0.13515942,0.13779813,0.12529486,0.16147938,0.14193928,0.15985307,0.1541985,0.16712505,0.1712276,0.14859474,0.14836419,0.14396176,0.14745295,0.14376427,0.15558255,0.14084291,0.2885599,0.12699716,0.12583432,0.1411809,0.16696718,0.16440612,0.16826993,0.15563881,0.19790146,0.18338162,0.17929627,0.13475096,0.15599835,0.12719545,0.13562655,0.116178334,0.12815864,0.13553546,0.1254935,0.15313593,0.15150473,0.15592206,0.15089773,0.18034184,0.14850011,0.13831693,0.16900511,0.15249676,0.1348529,0.13905826,0.1509121,0.14585918,0.13333872,0.13364507,0.16624935,0.18526837,0.16318661,0.1460506,0.16522399,0.17656085,0.17795111,0.17494482,0.1238483,0.11984364,0.13293162,0.12871504,0.14261319,0.14059103,0.13504982,0.14876893,0.16512558,0.15645783,0.16643484,0.16967429,0.13869423,0.14415549,0.12815759,0.14162442,0.14253893,0.16299284,0.14753552,0.14394248,0.14979535,0.15639114,0.18328422,0.17319234,0.16357638,0.16776711,0.13658832,0.13917407,0.14366698
0.22782901,0.18001574,0.21587616,0.12744236,0.15824236,0.16877532,0.14279532,0.14746279,0.14244662,0.13194624,0.15422449,0.16796607,0.1590117,0.13086781,0.13792571,0.15324344,0.17679422,0.16853502,0.12939605,0.14948449,0.1665931,0.18051255,0.23304176,0.1926249,0.20781447,0.20283484,0.21778008,0.18841176,0.20988959,0.16683093,0.15501979,0.1624868,0.17380929,0.21334738,0.15803692,0.14536756,0.13136159,0.173744,0.14769427,0.13729236,0.13582532,0.14107135,0.13588385,0.14462972,0.17409992,0.1483468,0.14357057,0.15108559,0.19110686,0.13684475,0.15338834,0.18630774,0.15130168,0.18472031,0.11577816,0.14915946,0.13522832,0.1279237,0.13071004,0.12129007,0.1295763,0.13672125,0.12969208,0.11624837,0.15060626,0.11797781,0.19655156,0.12118532,0.1177264,0.18724108,0.18520382,0.1415112,0.1576385,0.13630457,0.14580919,0.13350722,0.1390841,0.12682925,0.15553832,0.14759167,0.14635646,0.14352071,0.16144879,0.12136045,0.13108192,0.12580009,0.13937204,0.15807375,0.14502202,0.24830967,0.15425985,0.14157844,0.14497158,0.13945158,0.17229861,0.13590151,0.14601687,0.15126893,0.14194687,0.13994673,0.13677311,0.13258395,0.15393919,0.20199691,0.13676178,0.12774143,0.123961106,0.11864753,0.15854293,0.14191274,0.14546904,0.20499226,0.1482616,0.14486216,0.13877824,0.13871658,0.12770209,0.12406103,0.14957367,0.13483825,0.13919345,0.12928908,0.13042378,0.15329781,0.15635641,0.14110798,0.13206524,0.13136058,0.14590007,0.13099912,0.14235224,0.1568611,0.13172628,0.1236125,0.13965037,0.119640395,0.124159604,0.13023959,0.12512453,0.13781169,0.13306004,0.16671103,0.14639477,0.12791967,0.13187303,0.12218094,0.12577297,0.12833515,0.12744659,0.14269531,0.14589268,0.12456901,0.15370971,0.13934188,0.13525043,0.118211366,0.17392416,0.12703341,0.12864186,0.15893108
0.3499415,0.27545014,0.21724658,0.1760017,0.16762252,0.21338071,0.237899,0.22417149,0.18191022,0.13830951,0.23038273,0.18981275,0.1888542,0.14283732,0.21903619,0.27449876,0.26167136,0.18658589,0.20286122,0.2987359,0.287811,0.25551295,0.39244744,0.26560676,0.28765598,0.31289434,0.3776315,0.35619622,0.3976613,0.36105117,0.18641701,0.24019824,0.22840099,0.21041256,0.17682102,0.20077443,0.15829523,0.26588494,0.22105822,0.20609328,0.20392293,0.24741422,0.165533,0.20918988,0.27126765,0.27321216,0.23241234,0.21548298,0.17600262,0.16416045,0.21923894,0.1702443,0.16129622,0.20454244,0.14972925,0.1950256,0.16208373,0.15740077,0.15159422,0.15503378,0.17273962,0.16417687,0.18059926,0.16955896,0.16247582,0.14227915,0.12249662,0.14646518,0.17104754,0.1596319,0.20592448,0.12421088,0.1510855,0.16070426,0.14372474,0.12964962,0.15109465,0.15226987,0.15141094,0.1927132,0.1917581,0.18902019,0.18543714,0.16570729,0.14620434,0.13816977,0.12953086,0.097026445,0.118586466,0.23794496,0.1198867,0.13723412,0.13842925,0.14885718,0.18113488,0.16555887,0.17333132,0.20692189,0.20098856,0.20145096,0.14017172,0.17673036,0.10777356,0.1736916,0.13571194,0.16844115,0.15735903,0.1378854,0.22611515,0.16316167,0.17073765,0.2655636,0.18311828,0.20853277,0.18409558,0.1981645,0.18362178,0.18252653,0.21820763,0.20899078,0.174131,0.14073539,0.20669271,0.2022117,0.22283718,0.22030213,0.20709333,0.2380007,0.23921335,0.20674637,0.2342611,0.17858046,0.22370449,0.18505222,0.19303349,0.22931539,0.19039778,0.1751611,0.19278361,0.18679494,0.18709847,0.20557442,0.2398391,0.14391245,0.1385994,0.16101778,0.14898819,0.17779844,0.20637587,0.1414155,0.1853767,0.21663891,0.20059645,0.25217313,0.20687762,0.22164196,0.2121045,0.16201414,0.171098,0.16108578
0.31439367,0.20678946,0.18346192,0.14546928,0.15886831,0.19301486,0.1796151,0.15103923,0.10747822,0.107013024,0.16781904,0.16341425,0.16280405,0.12299234,0.16486622,0.22566676,0.21449673,0.1670967,0.20180391,0.25880158,0.2416324,0.23616019,0.25421703,0.21151634,0.22042277,0.22522894,0.31683373,0.2627342,0.30665606,0.23761687,0.20297086,0.23579094,0.20195144,0.18304238,0.21261695,0.18242307,0.14744721,0.21545142,0.1587688,0.18785343,0.17324477,0.16780919,0.15849014,0.19581103,0.21783926,0.19123355,0.19799128,0.16333565,0.18538481,0.18128042,0.14116734,0.17608482,0.14871553,0.22033039,0.18222773,0.19375765,0.18348284,0.15710469,0.16604438,0.18319808,0.22585249,0.22236313,0.2119756,0.18189347,0.16722709,0.1511131,0.14521682,0.15421732,0.15600204,0.17441566,0.20629711,0.13410841,0.20246637,0.12392481,0.13607569,0.11048448,0.15033786,0.14115298,0.23135091,0.2513976,0.2570694,0.20644888,0.2150428,0.21969162,0.14843297,0.14522277,0.17287987,0.13075688,0.15716217,0.24685562,0.11031738,0.1121916,0.16027394,0.16869804,0.19630042,0.21125898,0.18901199,0.20811749,0.2260148,0.22654861,0.19191279,0.17876935,0.13575688,0.2064611,0.14490604,0.116203986,0.11167216,0.10910793,0.22350103,0.15756404,0.18561353,0.31836802,0.22886065,0.18921207,0.1602304,0.17735308,0.17569321,0.13375592,0.17627749,0.21322407,0.18732816,0.12897912,0.16982207,0.21171069,0.28566295,0.20781456,0.15641055,0.21138279,0.23867983,0.20745467,0.24846393,0.18276405,0.18481483,0.16686918,0.13344067,0.16155596,0.14658621,0.19375408,0.1971029,0.20008823,0.16157822,0.20456159,0.19013608,0.14213315,0.16931975,0.1451536,0.16370094,0.19015554,0.1438519,0.115779996,0.15275781,0.2131486,0.16034514,0.20010802,0.23329258,0.2075483,0.1627088,0.14826725,0.15481918,0.14536957
0.2918495,0.35076448,0.36124846,0.23386225,0.26748994,0.26089555,0.24778812,0.29377052,0.34912434,0.2671981,0.34292218,0.2778047,0.2663363,0.21675597,0.31294155,0.39900592,0.3353818,0.2588334,0.29212078,0.3555056,0.36435106,0.37021908,0.4070686,0.34324977,0.36918926,0.39337596,0.4660933,0.40392077,0.4166714,0.45609766,0.34010613,0.37394857,0.37964946,0.30037677,0.35502806,0.3439008,0.24500483,0.29033032,0.30779746,0.27115172,0.21501169,0.26759908,0.2747835,0.26888394,0.26646072,0.29895985,0.24824624,0.20854187,0.20078498,0.2770329,0.30824068,0.19907984,0.2136513,0.26064676,0.19352508,0.2723765,0.23010923,0.20934479,0.24166967,0.23239455,0.2595121,0.22766314,0.2515731,0.19880173,0.19579354,0.16673905,0.3979089,0.19217218,0.21252403,0.24861184,0.26342893,0.18697275,0.28746957,0.15158162,0.16897714,0.15722027,0.19007966,0.17153884,0.21215755,0.24153095,0.26146758,0.20685601,0.2287999,0.20712358,0.17798753,0.1589264,0.21252626,0.26337898,0.20866884,0.29478082,0.1571283,0.13648978,0.21639723,0.22289485,0.26353452,0.19036186,0.22677943,0.25952595,0.2746541,0.27156305,0.22259207,0.42900223,0.16680944,0.3011754,0.20825715,0.18589069,0.14891064,0.15724649,0.25238103,0.21308994,0.21748483,0.3581026,0.22588137,0.16607812,0.17390035,0.1822803,0.18302509,0.16025269,0.19447052,0.19589362,0.18964095,0.1494801,0.21527234,0.2781247,0.3277009,0.2657265,0.24279836,0.28353477,0.25168258,0.25373352,0.2442007,0.24267507,0.25013658,0.17795077,0.2204902,0.23453024,0.20195456,0.25967628,0.18592009,0.23078078,0.22995478,0.26882344,0.23391631,0.22871259,0.20330724,0.18821065,0.20433027,0.2064412,0.19865222,0.17806728,0.20065337,0.17587869,0.19346572,0.20639172,0.2591618,0.21474753,0.19747908,0.17080446,0.16872056,0.1808838
