0.10761316,0.09981286,0.1462284,0.07709625,0.077566035,0.072516404,0.071079224,0.06662361,0.07314211,0.06634121,0.061265405,0.06080856,0.060058653,0.048535757,0.059096638,0.058606707,0.056381956,0.054756932,0.04900334,0.055034466,0.054310784,0.06057669,0.06631777,0.050665848,0.04521715,0.062416673,0.04889618,0.054283835,0.055105202,0.05110003,0.04904838,0.04316456,0.0519981,0.048514254,0.046097457,0.055844657,0.04762317,0.0465902,0.046825357,0.043316565,0.041941483,0.04114712,0.03962473,0.036587387,0.04329977,0.04138066,0.047109038,0.039631493,0.0486195,0.04878974,0.04122204,0.0476481,0.042467147,0.050033815,0.0451089,0.037311703,0.047358584,0.042391386,0.045116976,0.04656066,0.03865293,0.044768505,0.043620333,0.036086254,0.04920077,0.042205904,0.06900072,0.042940944,0.043612093,0.045549877,0.03638593,0.03794004,0.036111876,0.033256203,0.04144521,0.036341332,0.038540237,0.038052708,0.041090205,0.043840922,0.036991592,0.031590324,0.04642772,0.044722766,0.040303394,0.03899591,0.037478067,0.032609757,0.03236978,0.03640575,0.042145688,0.03567888,0.031880062,0.032256886,0.033545706,0.03570932,0.034763835,0.041676562,0.036856983,0.03973691,0.03144887,0.03312494,0.038018264,0.030390691,0.030316073,0.034342658,0.03529281,0.037822925,0.03270127,0.038701333,0.030499008,0.03186377,0.034335498,0.039853513,0.03130748,0.048108142,0.03578239,0.028713403,0.045175992,0.037472986,0.031459957,0.029809041,0.036700033,0.038756844,0.035516467,0.041164093,0.030298848,0.04702007,0.035043903,0.03065208,0.03653702,0.03872551,0.035619043,0.030034922,0.03274392,0.032292806,0.037641965,0.029674247,0.03794887,0.03789524,0.031765014,0.038350064,0.031168424,0.028669918,0.032007113,0.03711866,0.029940683,0.035877723,0.03031209,0.027584942,0.033756368,0.035277873,0.03202071,0.032237075,0.03628838,0.034474112,0.04619073,0.038221158,0.029881947,0.040640853
0.156594,0.046859883,0.056712147,0.04723538,0.034313217,0.02086334,0.028833017,0.020397,0.024741424,0.031351067,0.03164274,0.017156301,0.011039501,0.017015725,0.015751667,0.018982794,0.015348747,0.012008397,0.0064507574,0.01096095,0.010299831,0.009460577,0.0113248415,0.010385247,0.009338516,0.009105554,0.010560727,0.008346477,0.0103906775,0.014143481,0.012375135,0.017383106,0.010761976,0.012848347,0.006663997,0.014556335,0.01550305,0.013826011,0.01755892,0.0109015,0.008788563,0.010243408,0.005979521,0.005739121,0.012941791,0.0056772623,0.005750779,0.007482628,0.010363152,0.0086399205,0.015053568,0.008061299,0.0070030577,0.007824393,0.012480734,0.0049982234,0.006737892,0.0051353993,0.0058398363,0.0056240745,0.0050386414,0.0066739637,0.005627901,0.00677829,0.0057789087,0.007499448,0.023982085,0.008332227,0.0062668184,0.007802601,0.011730667,0.009325128,0.0059558665,0.007401198,0.008106904,0.0043409057,0.0075108893,0.0053859362,0.004752104,0.004237211,0.0046343394,0.0038692872,0.004382953,0.008607886,0.0044038845,0.004338994,0.008535601,0.016996313,0.011800298,0.020922944,0.015746525,0.0059255045,0.003684416,0.006077787,0.0038182605,0.005298373,0.0035813074,0.0035469285,0.003103467,0.0025391104,0.0037804046,0.0073177014,0.0061177704,0.0030717715,0.0039909305,0.0061203334,0.005068993,0.0048870347,0.0033420208,0.0041150637,0.004278003,0.0034708565,0.0040732585,0.0046288227,0.002518332,0.0028267861,0.0033668638,0.0030673184,0.0018067309,0.008264814,0.002172078,0.0022535976,0.0032977604,0.0019328675,0.0023794374,0.0031204761,0.002301495,0.002714198,0.0033578859,0.003096786,0.0036801076,0.002714259,0.0076222653,0.008882709,0.0026689894,0.0034016566,0.003274842,0.0026787287,0.0038105657,0.0018993586,0.0025934766,0.002819925,0.002244422,0.0025131053,0.0025522297,0.0022401658,0.0024262688,0.0027170205,0.0021307594,0.0021793093,0.0022176178,0.0027872724,0.0022445517,0.003420523,0.0029088147,0.0020878818,0.0023122276,0.0035691047,0.0028364512,0.002085791
0.036386225,0.028759373,0.033457104,0.027256705,0.027159669,0.0131920865,0.0145742195,0.018257152,0.011337597,0.011869232,0.014431476,0.0104227355,0.011143643,0.014392282,0.0071478086,0.008743618,0.008314879,0.009304241,0.0088822795,0.015428949,0.006556497,0.010717021,0.007828095,0.010119474,0.008926451,0.010072368,0.014156898,0.009956865,0.012665045,0.007772519,0.007233198,0.014261353,0.015134518,0.02352369,0.0075923586,0.012239937,0.010383074,0.0074327225,0.012615884,0.0074915076,0.008494737,0.007879364,0.0073204814,0.0063665686,0.045878872,0.0064258757,0.007552413,0.013398428,0.018426448,0.010340245,0.017194534,0.015613659,0.006593809,0.010590112,0.03407302,0.009439651,0.011228909,0.0069114924,0.006093453,0.0052844137,0.0052299127,0.0064043133,0.006485182,0.0069540134,0.008258401,0.006227903,0.025486372,0.005248337,0.0049761906,0.007455444,0.009127393,0.0095750615,0.0055084727,0.012748367,0.01646901,0.004174212,0.005153351,0.0059202365,0.0067524817,0.006732613,0.0079867225,0.0048282873,0.008262265,0.024802137,0.0074932524,0.00836087,0.007226236,0.011096815,0.015872087,0.02134373,0.022900656,0.009175973,0.0058205565,0.011691604,0.0072000166,0.009170605,0.008837553,0.009640674,0.005401329,0.0077783484,0.005430267,0.023777455,0.01518657,0.00598914,0.017332148,0.019722575,0.009378145,0.007396645,0.0051899124,0.010606333,0.011398522,0.006803165,0.009381203,0.008319443,0.006622197,0.006576852,0.0063754916,0.0042866124,0.004674905,0.022667777,0.00408318,0.0028878944,0.007658349,0.0067199534,0.0037705193,0.0059947087,0.0024014642,0.0036145903,0.0055419076,0.0037067847,0.0045288643,0.0030646515,0.023762254,0.023523485,0.0046599237,0.004407117,0.003618952,0.0038203946,0.0037621185,0.0036315336,0.0032339618,0.004055389,0.0029304912,0.003402844,0.0031792396,0.0033838635,0.002762279,0.0034075612,0.0025622845,0.0025655003,0.0019080467,0.0020036078,0.0023399806,0.0027874736,0.0035664057,0.0016246217,0.004276859,0.0044888915,0.0022663642,0.0041696206
0.03913913,0.03233122,0.03245958,0.024517195,0.029562293,0.0132393455,0.011437375,0.013519937,0.012635941,0.015775945,0.013610057,0.012286,0.013203602,0.011152663,0.01093803,0.009568713,0.012820049,0.0119132325,0.011066566,0.01714929,0.008285486,0.0105452705,0.01407491,0.011508061,0.010770058,0.015938522,0.01645387,0.0149050355,0.014100899,0.009201791,0.008974344,0.0076440154,0.008060543,0.013850013,0.0067215115,0.009591976,0.01014827,0.00959768,0.011743892,0.008036006,0.008217994,0.009096612,0.0071237753,0.007131978,0.012182035,0.007894691,0.006566947,0.006391178,0.011672636,0.0063323677,0.008848123,0.008477038,0.0077312887,0.006095303,0.0054334044,0.0033361507,0.0045296,0.0050684884,0.0056474847,0.0033347444,0.0032313783,0.0105624795,0.006739947,0.004410823,0.0048406413,0.0051735416,0.016936209,0.004705705,0.004397005,0.004362962,0.006427379,0.0064481893,0.0050013904,0.0030705188,0.007861872,0.004435909,0.004080436,0.0043579447,0.0054803863,0.0047269883,0.0047718724,0.0049877237,0.0041560344,0.0047994666,0.006528366,0.0058305734,0.004996297,0.008906633,0.00751028,0.009285609,0.008605178,0.005751998,0.012390189,0.0053306166,0.004559884,0.0042425087,0.0031066714,0.0054727877,0.004361827,0.0027192933,0.004527555,0.010168143,0.0038326043,0.006016331,0.00602926,0.004100006,0.0050469884,0.0048982007,0.004148517,0.0073480895,0.004091513,0.004298676,0.003949074,0.0035241193,0.0030788342,0.0031834613,0.003979673,0.0019644185,0.0025491004,0.0035236634,0.0018450228,0.004766261,0.0045718406,0.003608305,0.003804222,0.0017107138,0.0032553934,0.002118119,0.0041587744,0.0027334215,0.0035671757,0.002566186,0.0058437986,0.003042414,0.0026210435,0.003010931,0.0028781123,0.0027250387,0.0038109547,0.0033966443,0.0020744845,0.0034696609,0.0022000782,0.0030329975,0.0028627375,0.0029250279,0.0025509207,0.0015070348,0.0018585699,0.0029968338,0.0019546833,0.0015636492,0.0019469834,0.002272854,0.002822163,0.002508408,0.0052371575,0.0036159242,0.002350681,0.0022651502
0.05953751,0.040381514,0.053351935,0.027473846,0.028074905,0.018284338,0.016510753,0.01610002,0.016676191,0.014875084,0.016615283,0.01650732,0.01682996,0.013351162,0.016128577,0.017096493,0.017970465,0.0145310005,0.018725445,0.027186336,0.013681992,0.016808918,0.023718312,0.014131409,0.015285704,0.02339831,0.04390079,0.02806351,0.026579766,0.01828655,0.011562696,0.013030202,0.015401999,0.028258363,0.0155634945,0.024999728,0.014323619,0.016169867,0.022150425,0.009669968,0.010159615,0.015117813,0.009813574,0.009374725,0.041093625,0.02386052,0.01941878,0.016154325,0.022905268,0.012370735,0.014940642,0.018555608,0.009499483,0.011820253,0.007280915,0.016048366,0.012358999,0.0069350237,0.006764968,0.005716688,0.006629724,0.010625239,0.008035494,0.0034375032,0.006351529,0.004996263,0.018807322,0.0035346425,0.007881697,0.011353077,0.009515238,0.0049482835,0.009515291,0.0055986606,0.011338952,0.0062564802,0.00786552,0.005846348,0.009376241,0.0075921454,0.01010229,0.0074161785,0.006814955,0.0062000672,0.0049471557,0.006421213,0.012370402,0.01681076,0.018699115,0.024844097,0.008618327,0.0056161736,0.0110182725,0.009262157,0.012466755,0.012404996,0.0105959885,0.017276475,0.009462375,0.0077638724,0.009115791,0.010383593,0.007246091,0.0065763164,0.0047848383,0.00940306,0.009102639,0.0055326824,0.005669195,0.012738116,0.011310417,0.017870264,0.016152155,0.011318527,0.011670765,0.007662189,0.009666962,0.00568768,0.005040977,0.017935872,0.0059974752,0.0036446247,0.0076039713,0.006186899,0.009997899,0.0054744845,0.0056822277,0.004130205,0.0075057144,0.004451624,0.008471878,0.006690994,0.013812697,0.011558977,0.009340486,0.0064673964,0.006224802,0.0063682008,0.007822677,0.008254387,0.007710573,0.0073212925,0.0078119542,0.0041342145,0.0029688862,0.0043920893,0.0021735698,0.004472199,0.0049292697,0.003151447,0.002867962,0.0047632502,0.0029532916,0.003672988,0.0072371922,0.0046948344,0.007265954,0.010361856,0.0035331487,0.0044712005
0.037648365,0.041775204,0.08658795,0.029697772,0.0294706,0.01874834,0.012401428,0.020756692,0.016532458,0.014758297,0.027127225,0.014797197,0.017035067,0.008689819,0.0108125415,0.019888874,0.023362065,0.02750026,0.017934248,0.0366336,0.017055133,0.023133334,0.03745005,0.02958553,0.033325944,0.03256663,0.07946597,0.04165023,0.037717484,0.017362708,0.0138615,0.027016018,0.028258678,0.05004424,0.0173327,0.018219948,0.01328088,0.02896262,0.03158741,0.016577126,0.016601685,0.028134324,0.013205485,0.023014354,0.058976498,0.023685753,0.025745355,0.030021906,0.019270902,0.013945265,0.025953893,0.01593463,0.009532408,0.023105798,0.005207612,0.005769275,0.005052708,0.0085312035,0.0114499405,0.004262913,0.004695078,0.0075577935,0.011474744,0.005563619,0.012543358,0.004739755,0.015316038,0.0036327152,0.013715325,0.008584583,0.010235905,0.004029409,0.013523459,0.0073769735,0.008485699,0.0049414467,0.011267211,0.006626594,0.01680009,0.013258481,0.009607803,0.009388529,0.00761969,0.0061178543,0.0049438607,0.010008815,0.012429737,0.014722792,0.01579364,0.060722265,0.007772806,0.0066653155,0.016774543,0.010778431,0.009999649,0.010823153,0.011494745,0.0126517285,0.00910558,0.0072911913,0.0059175137,0.012720175,0.005500135,0.0063741263,0.0049169697,0.011745816,0.009103101,0.004466475,0.00958181,0.017783217,0.008026096,0.0102219125,0.013337423,0.013826728,0.0073656784,0.011747212,0.010980817,0.007558733,0.008677674,0.009539781,0.007838845,0.00291904,0.008082522,0.011815501,0.011123367,0.008400318,0.0058677923,0.009274421,0.012509864,0.008442737,0.0076390663,0.0064933817,0.007743288,0.008707411,0.006741113,0.009886628,0.009743771,0.008401037,0.011239929,0.018321149,0.009527486,0.007908417,0.012673909,0.0030010846,0.0020763576,0.0024565444,0.0023294245,0.0047546197,0.009104002,0.0037381877,0.0047851335,0.0057902965,0.00490168,0.010635315,0.0144417295,0.008416204,0.01383408,0.007196403,0.0044497875,0.009052141
0.05333917,0.029385922,0.050791156,0.0175404,0.021893729,0.026843976,0.020783387,0.025537428,0.015154637,0.017070074,0.023896104,0.02009359,0.023515396,0.014458394,0.022379698,0.033471417,0.030208994,0.021589667,0.018854365,0.026521381,0.025575928,0.03208649,0.047747597,0.027974598,0.04378327,0.037752185,0.06688367,0.028277751,0.04736781,0.022143155,0.013005037,0.019807342,0.023332823,0.066896714,0.021597715,0.0129293855,0.012457642,0.02716678,0.018437251,0.013769369,0.014029086,0.019483548,0.01567763,0.021228714,0.07264775,0.023423767,0.020471051,0.025590556,0.036521107,0.016638018,0.019255448,0.032052092,0.015863921,0.028656509,0.0083349375,0.01639333,0.012319993,0.0098660095,0.008233882,0.0054308153,0.008132243,0.011402523,0.010189482,0.005074798,0.012150884,0.0055932,0.016608512,0.0056648226,0.007961167,0.028825255,0.017036663,0.008919159,0.025980454,0.012507402,0.016227586,0.013471044,0.009404841,0.008387454,0.023326593,0.015992623,0.012999067,0.01279251,0.016244398,0.0077024503,0.008488321,0.009509406,0.0192072,0.009978527,0.012226251,0.060388032,0.011563131,0.009200588,0.020501822,0.011943499,0.018229324,0.026079636,0.01602761,0.014313839,0.0099093,0.012783827,0.012272099,0.008729182,0.019165276,0.038167644,0.01514405,0.009149341,0.008588009,0.005575721,0.017932916,0.02008211,0.013036982,0.034629665,0.030432513,0.028942589,0.015505739,0.0126154,0.0095719965,0.008199607,0.014969895,0.017589375,0.011207635,0.005174448,0.009852577,0.010497492,0.008089131,0.010616522,0.005810552,0.0062771197,0.009118118,0.0039284974,0.00689904,0.015674789,0.02890193,0.014589073,0.0109484,0.008155442,0.008587843,0.010060748,0.008128626,0.016215043,0.008631363,0.015954586,0.013878332,0.0045255036,0.0039121225,0.0049003,0.0039221277,0.0057791267,0.008069231,0.00566356,0.006223786,0.0043032505,0.0065343166,0.006643447,0.009592393,0.0055492884,0.018857598,0.014344857,0.007592831,0.01564597
0.09356422,0.070884004,0.050124124,0.03577614,0.01782541,0.030961394,0.040375896,0.033702396,0.020948434,0.019131659,0.050527357,0.021241076,0.023400636,0.012562994,0.038239375,0.068080835,0.04489827,0.029539833,0.04401862,0.05219705,0.043922827,0.055182368,0.115849495,0.056034185,0.075194664,0.0814725,0.07417947,0.040992398,0.076369315,0.043202735,0.01812121,0.042886563,0.044927757,0.09228084,0.033159442,0.022678021,0.0137125375,0.067601174,0.05354774,0.025244823,0.035208214,0.06293252,0.030955067,0.049820147,0.16366324,0.06211639,0.05576048,0.059057694,0.055262767,0.028738985,0.050305933,0.03873438,0.028421834,0.06259851,0.024592366,0.029132325,0.02508276,0.02468703,0.02454932,0.0122031355,0.032463133,0.025488261,0.022420183,0.017356453,0.021181714,0.009075144,0.0111547895,0.010846547,0.018548999,0.031006515,0.05398867,0.014180228,0.018659549,0.037126243,0.028304609,0.021556253,0.031161211,0.021161383,0.031153098,0.03920646,0.029754326,0.030225717,0.028889278,0.026300646,0.017506676,0.02296723,0.027147483,0.0067812605,0.023587475,0.05919615,0.018889077,0.032433107,0.052407853,0.030377895,0.03634471,0.05768787,0.041681454,0.04594545,0.028630842,0.042816855,0.025446406,0.019386537,0.018507998,0.039867118,0.02119233,0.026471863,0.021073157,0.008960852,0.05698812,0.034288824,0.028471902,0.09502381,0.0629754,0.061264686,0.023483388,0.03457441,0.043765653,0.034967158,0.06641207,0.05796559,0.021582944,0.0072540184,0.043418825,0.024760533,0.022025071,0.033094257,0.020849828,0.037128337,0.029936088,0.014252572,0.030085893,0.014497743,0.06301831,0.0491494,0.024383944,0.04946196,0.036248866,0.03176998,0.04122028,0.026116528,0.025703594,0.02124596,0.03638001,0.00788931,0.0069246506,0.011672602,0.007868943,0.01960779,0.018456623,0.007920504,0.016142879,0.027229581,0.016271915,0.04073289,0.02335838,0.024904713,0.04036707,0.022645827,0.016993348,0.026289562
0.15170456,0.064952895,0.036233142,0.041335486,0.02202784,0.03636081,0.043968365,0.02964878,0.018465105,0.025780035,0.03537308,0.03117503,0.024346482,0.021965295,0.03335461,0.042731468,0.04817333,0.040191077,0.058903027,0.059303656,0.05472064,0.059294764,0.108272865,0.059249744,0.07563008,0.069569126,0.092307,0.056610398,0.11227178,0.05187226,0.029287878,0.042681385,0.039350875,0.07099751,0.05912615,0.039755054,0.029846102,0.059582777,0.028680433,0.026693033,0.027390473,0.049406324,0.025260713,0.04673304,0.08727512,0.06051357,0.051364597,0.0493531,0.044262774,0.04630561,0.04124801,0.037739206,0.02112048,0.0533844,0.01528213,0.037729166,0.019813016,0.017451173,0.020889316,0.017074015,0.030174486,0.037615746,0.029707465,0.01927048,0.01939467,0.008920176,0.02325885,0.0081346985,0.010884421,0.05459164,0.08107972,0.02083763,0.02583185,0.016182646,0.01861205,0.01334651,0.030512271,0.015870754,0.038838632,0.041608576,0.032195076,0.027395967,0.028685125,0.022137638,0.01755727,0.021142224,0.043193977,0.019932754,0.052218273,0.086665645,0.01778467,0.018050525,0.034771964,0.018237168,0.028066855,0.028880255,0.028678577,0.02586539,0.017713021,0.0201871,0.027570024,0.029063664,0.025911504,0.05868244,0.03849095,0.01136385,0.009635641,0.007905831,0.038272742,0.0154795535,0.019970782,0.129448,0.032966815,0.028155206,0.020036474,0.024196433,0.01985199,0.0136408415,0.019999985,0.019667175,0.026534526,0.011644417,0.013868919,0.02292313,0.01716721,0.020304035,0.016769638,0.023323506,0.016676163,0.01379499,0.02161441,0.038440544,0.033682317,0.010409629,0.016277049,0.02044645,0.01877302,0.027736478,0.026457421,0.025521766,0.014785506,0.019553531,0.026108004,0.0109764,0.009453747,0.009200401,0.007918624,0.019506885,0.015945159,0.011201428,0.019545835,0.021973636,0.018858423,0.02582658,0.027717952,0.018239733,0.015742894,0.010276842,0.009100678,0.014668641
0.105655566,0.07137625,0.06441869,0.053455893,0.036235318,0.031814262,0.041801527,0.050917033,0.04388276,0.049890347,0.044690687,0.031716697,0.027665254,0.02493041,0.04075425,0.049746156,0.04804142,0.032066293,0.07197203,0.0690811,0.04751925,0.08246942,0.13067889,0.10151395,0.13220426,0.13546738,0.104148075,0.0650312,0.13129616,0.063680336,0.029608076,0.095240206,0.08952014,0.12532315,0.14597607,0.0472147,0.031099673,0.07439305,0.05319718,0.048293736,0.039766613,0.09572375,0.057047024,0.08180489,0.15801692,0.20969033,0.14480321,0.15246418,0.08877303,0.1230069,0.12038286,0.07003291,0.053726412,0.16017333,0.023602808,0.13764483,0.039051056,0.039766364,0.024258275,0.020152152,0.03841597,0.029522678,0.02972849,0.017587097,0.0246297,0.021295441,0.04768985,0.01956429,0.023355925,0.09348321,0.20146438,0.05308436,0.054518856,0.04130596,0.046658434,0.055967815,0.05761715,0.040102746,0.04533783,0.03596201,0.04180682,0.032954916,0.028303571,0.031969618,0.03016013,0.041921146,0.0816097,0.025614694,0.061280318,0.1436564,0.04763303,0.040483482,0.06661521,0.02854489,0.029164368,0.028711969,0.059728093,0.05867783,0.021458225,0.04200836,0.050546966,0.062184103,0.05587333,0.15133646,0.06348954,0.051654074,0.028518701,0.02806167,0.08402772,0.05148807,0.030958809,0.2566254,0.04551538,0.05256753,0.05608833,0.05599043,0.03758815,0.044291154,0.033154964,0.03568448,0.049796753,0.025807112,0.042056948,0.048706517,0.018510025,0.0431533,0.05858794,0.056711633,0.017493721,0.024421912,0.026519852,0.049537793,0.10556208,0.021168053,0.068404645,0.06458999,0.056050558,0.07048993,0.031481694,0.029294625,0.045308605,0.028769478,0.0429129,0.025728036,0.019308513,0.030854452,0.019814063,0.03216795,0.053900197,0.028943226,0.042844255,0.022480404,0.035114918,0.04587368,0.032491826,0.020605251,0.028438386,0.033400558,0.016909812,0.05556547
